timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:27:40Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-24T18:27:40Z,productcatalogservice,297.0,1535,0.95,0.19348534201954398,0
2026-09-24T18:27:40Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:27:40Z,recommendationservice,1126.0,1150,0.8,0.9791304347826087,1
2026-09-24T18:27:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:40Z,currencyservice,261.0,770,0.8,0.33896103896103896,0
2026-09-24T18:27:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:40Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-24T18:27:40Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:27:41Z,frontend,217.0,1150,0.8,0.18869565217391304,0
2026-09-24T18:27:41Z,cartservice,507.0,1920,0.95,0.2640625,0
2026-09-24T18:27:41Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-24T18:27:41Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-24T18:27:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:41Z,recommendationservice,1126.0,1150,0.8,0.9791304347826087,1
2026-09-24T18:27:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:41Z,currencyservice,306.0,770,0.8,0.3974025974025974,0
2026-09-24T18:27:41Z,emailservice,31.0,155,0.8,0.2,0
2026-09-24T18:27:41Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:27:41Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:27:42Z,frontend,236.0,1150,0.8,0.20521739130434782,0
2026-09-24T18:27:42Z,cartservice,389.0,1920,0.95,0.20260416666666667,0
2026-09-24T18:27:42Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-24T18:27:42Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-24T18:27:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:42Z,recommendationservice,1145.0,1150,0.8,0.9956521739130435,1
2026-09-24T18:27:42Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T18:27:42Z,currencyservice,306.0,770,0.8,0.3974025974025974,0
2026-09-24T18:27:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:42Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:27:42Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:27:43Z,frontend,244.25,1150,0.8,0.21239130434782608,0
2026-09-24T18:27:43Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T18:27:43Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-24T18:27:43Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-24T18:27:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:43Z,recommendationservice,1145.0,1150,0.8,0.9956521739130435,1
2026-09-24T18:27:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:43Z,currencyservice,277.0,770,0.8,0.35974025974025975,0
2026-09-24T18:27:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:43Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:27:43Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:27:44Z,frontend,232.25,1150,0.8,0.20195652173913042,0
2026-09-24T18:27:44Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T18:27:44Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-24T18:27:44Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-24T18:27:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:44Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T18:27:44Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-24T18:27:44Z,currencyservice,258.0,770,0.8,0.33506493506493507,0
2026-09-24T18:27:44Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T18:27:44Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-24T18:27:44Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:27:45Z,frontend,233.5,1150,0.8,0.20304347826086958,0
2026-09-24T18:27:45Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-24T18:27:45Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-24T18:27:45Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-24T18:27:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:45Z,recommendationservice,1124.0,1150,0.8,0.9773913043478261,1
2026-09-24T18:27:45Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-24T18:27:45Z,currencyservice,247.0,770,0.8,0.3207792207792208,0
2026-09-24T18:27:45Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T18:27:45Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-24T18:27:45Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:27:46Z,frontend,230.5,1150,0.8,0.20043478260869566,0
2026-09-24T18:27:46Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T18:27:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:46Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-24T18:27:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:46Z,recommendationservice,1133.0,1150,0.8,0.9852173913043478,1
2026-09-24T18:27:46Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T18:27:46Z,currencyservice,247.0,770,0.8,0.3207792207792208,0
2026-09-24T18:27:46Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T18:27:46Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:27:46Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:27:47Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-24T18:27:47Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T18:27:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:47Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-24T18:27:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:47Z,recommendationservice,1133.0,1150,0.8,0.9852173913043478,1
2026-09-24T18:27:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:47Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:27:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:47Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:27:47Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:27:48Z,frontend,245.0,1150,0.8,0.21304347826086956,0
2026-09-24T18:27:48Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-24T18:27:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:48Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-24T18:27:48Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T18:27:48Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-24T18:27:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:48Z,currencyservice,270.0,770,0.8,0.35064935064935066,0
2026-09-24T18:27:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:48Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:27:48Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:27:49Z,frontend,229.75,1150,0.8,0.19978260869565218,0
2026-09-24T18:27:49Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T18:27:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:49Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-24T18:27:49Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T18:27:49Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-24T18:27:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:49Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-24T18:27:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:49Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T18:27:49Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:27:50Z,frontend,234.75,1150,0.8,0.2041304347826087,0
2026-09-24T18:27:50Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T18:27:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:50Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-24T18:27:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:50Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T18:27:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:50Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-24T18:27:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:50Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-24T18:27:50Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:27:51Z,frontend,234.75,1150,0.8,0.2041304347826087,0
2026-09-24T18:27:51Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-24T18:27:51Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-24T18:27:51Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-24T18:27:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:51Z,recommendationservice,1102.0,1150,0.8,0.9582608695652174,1
2026-09-24T18:27:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:51Z,currencyservice,261.0,770,0.8,0.33896103896103896,0
2026-09-24T18:27:51Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:27:51Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-24T18:27:51Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:27:52Z,frontend,214.75,1150,0.8,0.1867391304347826,0
2026-09-24T18:27:52Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-24T18:27:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:52Z,productcatalogservice,277.0,1535,0.95,0.18045602605863192,0
2026-09-24T18:27:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:52Z,recommendationservice,1158.0,1150,0.8,1.0069565217391305,1
2026-09-24T18:27:52Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-24T18:27:52Z,currencyservice,304.0,770,0.8,0.3948051948051948,0
2026-09-24T18:27:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:52Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T18:27:52Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:27:53Z,frontend,236.25,1150,0.8,0.20543478260869566,0
2026-09-24T18:27:53Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-24T18:27:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:53Z,productcatalogservice,272.0,1535,0.95,0.1771986970684039,0
2026-09-24T18:27:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:53Z,recommendationservice,1158.0,1150,0.8,1.0069565217391305,1
2026-09-24T18:27:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:53Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-24T18:27:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:53Z,adservice,46.0,1150,0.8,0.04,0
2026-09-24T18:27:53Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-24T18:27:54Z,frontend,235.75,1150,0.8,0.205,0
2026-09-24T18:27:54Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-24T18:27:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:54Z,productcatalogservice,273.0,1535,0.95,0.1778501628664495,0
2026-09-24T18:27:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:54Z,recommendationservice,1122.0,1150,0.8,0.9756521739130435,1
2026-09-24T18:27:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:54Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-24T18:27:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:54Z,adservice,46.0,1150,0.8,0.04,0
2026-09-24T18:27:54Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:27:55Z,frontend,229.5,1150,0.8,0.19956521739130434,0
2026-09-24T18:27:55Z,cartservice,352.0,1920,0.95,0.18333333333333332,0
2026-09-24T18:27:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:55Z,productcatalogservice,273.0,1535,0.95,0.1778501628664495,0
2026-09-24T18:27:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:55Z,recommendationservice,1122.0,1150,0.8,0.9756521739130435,1
2026-09-24T18:27:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:55Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T18:27:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:55Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:27:55Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:27:56Z,frontend,235.5,1150,0.8,0.20478260869565218,0
2026-09-24T18:27:56Z,cartservice,352.0,1920,0.95,0.18333333333333332,0
2026-09-24T18:27:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:56Z,productcatalogservice,319.0,1535,0.95,0.20781758957654722,0
2026-09-24T18:27:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:56Z,recommendationservice,1132.0,1150,0.8,0.9843478260869565,1
2026-09-24T18:27:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:56Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T18:27:56Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T18:27:56Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-24T18:27:56Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:27:57Z,frontend,255.5,1150,0.8,0.22217391304347825,0
2026-09-24T18:27:57Z,cartservice,391.0,1920,0.95,0.20364583333333333,0
2026-09-24T18:27:57Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-24T18:27:57Z,productcatalogservice,319.0,1535,0.95,0.20781758957654722,0
2026-09-24T18:27:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:57Z,recommendationservice,1158.0,1150,0.8,1.0069565217391305,1
2026-09-24T18:27:57Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-24T18:27:57Z,currencyservice,265.0,770,0.8,0.34415584415584416,0
2026-09-24T18:27:57Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:27:57Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-24T18:27:57Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:27:58Z,frontend,255.75,1150,0.8,0.22239130434782609,0
2026-09-24T18:27:58Z,cartservice,391.0,1920,0.95,0.20364583333333333,0
2026-09-24T18:27:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:58Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-24T18:27:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:58Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T18:27:58Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-24T18:27:58Z,currencyservice,265.0,770,0.8,0.34415584415584416,0
2026-09-24T18:27:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:58Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:27:58Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:27:59Z,frontend,233.75,1150,0.8,0.20326086956521738,0
2026-09-24T18:27:59Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-24T18:27:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:59Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-24T18:27:59Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:27:59Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T18:27:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:59Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-24T18:27:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:59Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-24T18:27:59Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-24T18:28:00Z,frontend,233.0,1150,0.8,0.2026086956521739,0
2026-09-24T18:28:00Z,cartservice,351.0,1920,0.95,0.1828125,0
2026-09-24T18:28:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:28:00Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-24T18:28:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:00Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T18:28:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:28:00Z,currencyservice,274.0,770,0.8,0.35584415584415585,0
2026-09-24T18:28:00Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:28:00Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:28:00Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:28:01Z,frontend,223.0,1150,0.8,0.19391304347826088,0
2026-09-24T18:28:01Z,cartservice,359.0,1920,0.95,0.18697916666666667,0
2026-09-24T18:28:01Z,checkoutservice,41.0,615,0.8,0.06666666666666667,0
2026-09-24T18:28:01Z,productcatalogservice,288.0,1535,0.95,0.18762214983713354,0
2026-09-24T18:28:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:01Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T18:28:01Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-24T18:28:01Z,currencyservice,274.0,770,0.8,0.35584415584415585,0
2026-09-24T18:28:01Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:28:01Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:28:01Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:28:02Z,frontend,229.25,1150,0.8,0.19934782608695653,0
2026-09-24T18:28:02Z,cartservice,359.0,1920,0.95,0.18697916666666667,0
2026-09-24T18:28:02Z,checkoutservice,41.0,615,0.8,0.06666666666666667,0
2026-09-24T18:28:02Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-24T18:28:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:02Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T18:28:02Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-24T18:28:02Z,currencyservice,297.0,770,0.8,0.38571428571428573,0
2026-09-24T18:28:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:02Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-24T18:28:02Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:28:03Z,frontend,244.0,1150,0.8,0.21217391304347827,0
2026-09-24T18:28:03Z,cartservice,367.0,1920,0.95,0.19114583333333332,0
2026-09-24T18:28:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:28:03Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-24T18:28:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:03Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T18:28:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:28:03Z,currencyservice,297.0,770,0.8,0.38571428571428573,0
2026-09-24T18:28:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:03Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-24T18:28:03Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:28:04Z,frontend,235.5,1150,0.8,0.20478260869565218,0
2026-09-24T18:28:04Z,cartservice,367.0,1920,0.95,0.19114583333333332,0
2026-09-24T18:28:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:28:04Z,productcatalogservice,282.0,1535,0.95,0.18371335504885994,0
2026-09-24T18:28:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:04Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T18:28:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:28:04Z,currencyservice,263.0,770,0.8,0.34155844155844156,0
2026-09-24T18:28:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:04Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:28:04Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:28:05Z,frontend,238.25,1150,0.8,0.20717391304347826,0
2026-09-24T18:28:05Z,cartservice,389.0,1920,0.95,0.20260416666666667,0
2026-09-24T18:28:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:28:05Z,productcatalogservice,285.0,1535,0.95,0.18566775244299674,0
2026-09-24T18:28:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:05Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T18:28:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:28:05Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T18:28:05Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T18:28:05Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:28:05Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:28:06Z,frontend,225.75,1150,0.8,0.19630434782608697,0
2026-09-24T18:28:06Z,cartservice,352.0,1920,0.95,0.18333333333333332,0
2026-09-24T18:28:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:28:06Z,productcatalogservice,285.0,1535,0.95,0.18566775244299674,0
2026-09-24T18:28:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:06Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T18:28:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:28:06Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T18:28:06Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T18:28:06Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:28:06Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:28:07Z,frontend,239.25,1150,0.8,0.20804347826086955,0
2026-09-24T18:28:07Z,cartservice,374.0,1920,0.95,0.19479166666666667,0
2026-09-24T18:28:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:28:07Z,productcatalogservice,293.0,1535,0.95,0.19087947882736156,0
2026-09-24T18:28:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:07Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-24T18:28:07Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-24T18:28:07Z,currencyservice,277.0,770,0.8,0.35974025974025975,0
2026-09-24T18:28:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:07Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T18:28:07Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:28:08Z,frontend,242.75,1150,0.8,0.21108695652173914,0
2026-09-24T18:28:08Z,cartservice,374.0,1920,0.95,0.19479166666666667,0
2026-09-24T18:28:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:28:08Z,productcatalogservice,285.0,1535,0.95,0.18566775244299674,0
2026-09-24T18:28:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:08Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-24T18:28:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:28:08Z,currencyservice,290.0,770,0.8,0.37662337662337664,0
2026-09-24T18:28:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:08Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T18:28:08Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:28:09Z,frontend,239.5,1150,0.8,0.2082608695652174,0
2026-09-24T18:28:09Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-24T18:28:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:28:09Z,productcatalogservice,285.0,1535,0.95,0.18566775244299674,0
2026-09-24T18:28:09Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:28:09Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T18:28:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:28:09Z,currencyservice,290.0,770,0.8,0.37662337662337664,0
2026-09-24T18:28:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:28:09Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-24T18:28:09Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
