timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:24:33Z,paymentservice,18156,18028,0,0,151,68139,18003,"{""0.5"":15,""1"":15,""5"":15903,""10"":17372,""25"":17725,""50"":17794,""100"":17971,""250"":17991,""500"":18003,""1000"":18003,""2500"":18003,""5000"":18003,""10000"":18003,""30000"":18003,""60000"":18003,""300000"":18003,""600000"":18003,""1800000"":18003,""3600000"":18003,""+Inf"":18003}"
2026-09-24T18:24:33Z,productcatalogservice,1536729,1536702,0,0,27,2198857,1536613,"{""0.5"":392156,""1"":392156,""5"":1471163,""10"":1530830,""25"":1536475,""50"":1536613,""100"":1536613,""250"":1536613,""500"":1536613,""1000"":1536613,""2500"":1536613,""5000"":1536613,""10000"":1536613,""30000"":1536613,""60000"":1536613,""300000"":1536613,""600000"":1536613,""1800000"":1536613,""3600000"":1536613,""+Inf"":1536613}"
2026-09-24T18:24:33Z,recommendationservice,1462451,1159473,0,0,302978,571198083,1159460,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":109291,""1000"":1159460,""2500"":1159460,""5000"":1159460,""10000"":1159460,""30000"":1159460,""60000"":1159460,""300000"":1159460,""600000"":1159460,""1800000"":1159460,""3600000"":1159460,""+Inf"":1159460}"
2026-09-24T18:24:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:24:33Z,shippingservice,70322,70215,0,0,109,76718,70199,"{""0.5"":14465,""1"":14465,""5"":69525,""10"":70131,""25"":70190,""50"":70191,""100"":70199,""250"":70199,""500"":70199,""1000"":70199,""2500"":70199,""5000"":70199,""10000"":70199,""30000"":70199,""60000"":70199,""300000"":70199,""600000"":70199,""1800000"":70199,""3600000"":70199,""+Inf"":70199}"
2026-09-24T18:24:34Z,adservice,73628,73628,0,0,6,121906,73607,"{""0.5"":1443,""1"":1443,""5"":71382,""10"":73143,""25"":73435,""50"":73575,""100"":73607,""250"":73607,""500"":73607,""1000"":73607,""2500"":73607,""5000"":73607,""10000"":73607,""30000"":73607,""60000"":73607,""300000"":73607,""600000"":73607,""1800000"":73607,""3600000"":73607,""+Inf"":73607}"
2026-09-24T18:24:34Z,cartservice,578073,578010,0,0,63,1749407,577961,"{""0.5"":5,""1"":5,""5"":505335,""10"":568709,""25"":577482,""50"":577948,""100"":577953,""250"":577953,""500"":577961,""1000"":577961,""2500"":577961,""5000"":577961,""10000"":577961,""30000"":577961,""60000"":577961,""300000"":577961,""600000"":577961,""1800000"":577961,""3600000"":577961,""+Inf"":577961}"
2026-09-24T18:24:34Z,checkoutservice,18633,17386,0,0,1247,2719550,17380,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2575,""100"":7868,""250"":14440,""500"":16007,""1000"":17380,""2500"":17380,""5000"":17380,""10000"":17380,""30000"":17380,""60000"":17380,""300000"":17380,""600000"":17380,""1800000"":17380,""3600000"":17380,""+Inf"":17380}"
2026-09-24T18:24:34Z,currencyservice,775178,775149,0,0,29,2461247,775114,"{""0.5"":15368,""1"":15368,""5"":703310,""10"":747622,""25"":762151,""50"":768993,""100"":774218,""250"":775114,""500"":775114,""1000"":775114,""2500"":775114,""5000"":775114,""10000"":775114,""30000"":775114,""60000"":775114,""300000"":775114,""600000"":775114,""1800000"":775114,""3600000"":775114,""+Inf"":775114}"
2026-09-24T18:24:34Z,emailservice,16120,16091,0,0,30,113944,16084,"{""0.5"":0,""1"":0,""5"":12843,""10"":15071,""25"":15297,""50"":15362,""100"":15993,""250"":16081,""500"":16084,""1000"":16084,""2500"":16084,""5000"":16084,""10000"":16084,""30000"":16084,""60000"":16084,""300000"":16084,""600000"":16084,""1800000"":16084,""3600000"":16084,""+Inf"":16084}"
2026-09-24T18:24:34Z,frontend,607481,221668,0,384374,1428,770138407,605996,"{""0.5"":0,""1"":0,""5"":586,""10"":15513,""25"":62905,""50"":69585,""100"":101573,""250"":109685,""500"":122970,""1000"":218101,""2500"":605932,""5000"":605996,""10000"":605996,""30000"":605996,""60000"":605996,""300000"":605996,""600000"":605996,""1800000"":605996,""3600000"":605996,""+Inf"":605996}"
2026-09-24T18:24:34Z,paymentservice,18160,18032,0,0,151,68139,18003,"{""0.5"":15,""1"":15,""5"":15903,""10"":17372,""25"":17725,""50"":17794,""100"":17971,""250"":17991,""500"":18003,""1000"":18003,""2500"":18003,""5000"":18003,""10000"":18003,""30000"":18003,""60000"":18003,""300000"":18003,""600000"":18003,""1800000"":18003,""3600000"":18003,""+Inf"":18003}"
2026-09-24T18:24:34Z,productcatalogservice,1536865,1536838,0,0,27,2199010,1536838,"{""0.5"":392250,""1"":392250,""5"":1471387,""10"":1531055,""25"":1536700,""50"":1536838,""100"":1536838,""250"":1536838,""500"":1536838,""1000"":1536838,""2500"":1536838,""5000"":1536838,""10000"":1536838,""30000"":1536838,""60000"":1536838,""300000"":1536838,""600000"":1536838,""1800000"":1536838,""3600000"":1536838,""+Inf"":1536838}"
2026-09-24T18:24:34Z,recommendationservice,1462471,1159493,0,0,302978,571198396,1159493,"{""0.5"":0,""1"":0,""5"":270,""10"":2775,""25"":6130,""50"":8941,""100"":13002,""250"":21796,""500"":109324,""1000"":1159493,""2500"":1159493,""5000"":1159493,""10000"":1159493,""30000"":1159493,""60000"":1159493,""300000"":1159493,""600000"":1159493,""1800000"":1159493,""3600000"":1159493,""+Inf"":1159493}"
2026-09-24T18:24:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:24:34Z,shippingservice,70331,70224,0,0,109,76737,70223,"{""0.5"":14471,""1"":14471,""5"":69549,""10"":70155,""25"":70214,""50"":70215,""100"":70223,""250"":70223,""500"":70223,""1000"":70223,""2500"":70223,""5000"":70223,""10000"":70223,""30000"":70223,""60000"":70223,""300000"":70223,""600000"":70223,""1800000"":70223,""3600000"":70223,""+Inf"":70223}"
2026-09-24T18:24:35Z,adservice,73648,73648,0,0,6,121906,73607,"{""0.5"":1443,""1"":1443,""5"":71382,""10"":73143,""25"":73435,""50"":73575,""100"":73607,""250"":73607,""500"":73607,""1000"":73607,""2500"":73607,""5000"":73607,""10000"":73607,""30000"":73607,""60000"":73607,""300000"":73607,""600000"":73607,""1800000"":73607,""3600000"":73607,""+Inf"":73607}"
2026-09-24T18:24:35Z,cartservice,578117,578054,0,0,63,1749407,577961,"{""0.5"":5,""1"":5,""5"":505335,""10"":568709,""25"":577482,""50"":577948,""100"":577953,""250"":577953,""500"":577961,""1000"":577961,""2500"":577961,""5000"":577961,""10000"":577961,""30000"":577961,""60000"":577961,""300000"":577961,""600000"":577961,""1800000"":577961,""3600000"":577961,""+Inf"":577961}"
2026-09-24T18:24:35Z,checkoutservice,18639,17392,0,0,1247,2719550,17380,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2575,""100"":7868,""250"":14440,""500"":16007,""1000"":17380,""2500"":17380,""5000"":17380,""10000"":17380,""30000"":17380,""60000"":17380,""300000"":17380,""600000"":17380,""1800000"":17380,""3600000"":17380,""+Inf"":17380}"
2026-09-24T18:24:35Z,currencyservice,775274,775244,0,0,29,2461247,775114,"{""0.5"":15368,""1"":15368,""5"":703310,""10"":747622,""25"":762151,""50"":768993,""100"":774218,""250"":775114,""500"":775114,""1000"":775114,""2500"":775114,""5000"":775114,""10000"":775114,""30000"":775114,""60000"":775114,""300000"":775114,""600000"":775114,""1800000"":775114,""3600000"":775114,""+Inf"":775114}"
2026-09-24T18:24:35Z,emailservice,16133,16103,0,0,30,113944,16084,"{""0.5"":0,""1"":0,""5"":12843,""10"":15071,""25"":15297,""50"":15362,""100"":15993,""250"":16081,""500"":16084,""1000"":16084,""2500"":16084,""5000"":16084,""10000"":16084,""30000"":16084,""60000"":16084,""300000"":16084,""600000"":16084,""1800000"":16084,""3600000"":16084,""+Inf"":16084}"
2026-09-24T18:24:35Z,frontend,607524,221721,0,384374,1428,770138407,605996,"{""0.5"":0,""1"":0,""5"":586,""10"":15513,""25"":62905,""50"":69585,""100"":101573,""250"":109685,""500"":122970,""1000"":218101,""2500"":605932,""5000"":605996,""10000"":605996,""30000"":605996,""60000"":605996,""300000"":605996,""600000"":605996,""1800000"":605996,""3600000"":605996,""+Inf"":605996}"
2026-09-24T18:24:35Z,paymentservice,18166,18038,0,0,151,68139,18003,"{""0.5"":15,""1"":15,""5"":15903,""10"":17372,""25"":17725,""50"":17794,""100"":17971,""250"":17991,""500"":18003,""1000"":18003,""2500"":18003,""5000"":18003,""10000"":18003,""30000"":18003,""60000"":18003,""300000"":18003,""600000"":18003,""1800000"":18003,""3600000"":18003,""+Inf"":18003}"
2026-09-24T18:24:35Z,productcatalogservice,1537062,1537035,0,0,27,2199010,1536838,"{""0.5"":392250,""1"":392250,""5"":1471387,""10"":1531055,""25"":1536700,""50"":1536838,""100"":1536838,""250"":1536838,""500"":1536838,""1000"":1536838,""2500"":1536838,""5000"":1536838,""10000"":1536838,""30000"":1536838,""60000"":1536838,""300000"":1536838,""600000"":1536838,""1800000"":1536838,""3600000"":1536838,""+Inf"":1536838}"
2026-09-24T18:24:35Z,recommendationservice,1462500,1159522,0,0,302978,571198396,1159493,"{""0.5"":0,""1"":0,""5"":270,""10"":2775,""25"":6130,""50"":8941,""100"":13002,""250"":21796,""500"":109324,""1000"":1159493,""2500"":1159493,""5000"":1159493,""10000"":1159493,""30000"":1159493,""60000"":1159493,""300000"":1159493,""600000"":1159493,""1800000"":1159493,""3600000"":1159493,""+Inf"":1159493}"
2026-09-24T18:24:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:24:35Z,shippingservice,70350,70243,0,0,109,76737,70223,"{""0.5"":14471,""1"":14471,""5"":69549,""10"":70155,""25"":70214,""50"":70215,""100"":70223,""250"":70223,""500"":70223,""1000"":70223,""2500"":70223,""5000"":70223,""10000"":70223,""30000"":70223,""60000"":70223,""300000"":70223,""600000"":70223,""1800000"":70223,""3600000"":70223,""+Inf"":70223}"
2026-09-24T18:24:36Z,adservice,73673,73673,0,0,6,121906,73607,"{""0.5"":1443,""1"":1443,""5"":71382,""10"":73143,""25"":73435,""50"":73575,""100"":73607,""250"":73607,""500"":73607,""1000"":73607,""2500"":73607,""5000"":73607,""10000"":73607,""30000"":73607,""60000"":73607,""300000"":73607,""600000"":73607,""1800000"":73607,""3600000"":73607,""+Inf"":73607}"
2026-09-24T18:24:36Z,cartservice,578174,578111,0,0,63,1749407,577961,"{""0.5"":5,""1"":5,""5"":505335,""10"":568709,""25"":577482,""50"":577948,""100"":577953,""250"":577953,""500"":577961,""1000"":577961,""2500"":577961,""5000"":577961,""10000"":577961,""30000"":577961,""60000"":577961,""300000"":577961,""600000"":577961,""1800000"":577961,""3600000"":577961,""+Inf"":577961}"
2026-09-24T18:24:36Z,checkoutservice,18647,17400,0,0,1247,2719550,17380,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2575,""100"":7868,""250"":14440,""500"":16007,""1000"":17380,""2500"":17380,""5000"":17380,""10000"":17380,""30000"":17380,""60000"":17380,""300000"":17380,""600000"":17380,""1800000"":17380,""3600000"":17380,""+Inf"":17380}"
2026-09-24T18:24:36Z,currencyservice,775337,775308,0,0,29,2461247,775114,"{""0.5"":15368,""1"":15368,""5"":703310,""10"":747622,""25"":762151,""50"":768993,""100"":774218,""250"":775114,""500"":775114,""1000"":775114,""2500"":775114,""5000"":775114,""10000"":775114,""30000"":775114,""60000"":775114,""300000"":775114,""600000"":775114,""1800000"":775114,""3600000"":775114,""+Inf"":775114}"
2026-09-24T18:24:36Z,emailservice,16135,16106,0,0,30,114085,16104,"{""0.5"":0,""1"":0,""5"":12859,""10"":15090,""25"":15316,""50"":15381,""100"":16013,""250"":16101,""500"":16104,""1000"":16104,""2500"":16104,""5000"":16104,""10000"":16104,""30000"":16104,""60000"":16104,""300000"":16104,""600000"":16104,""1800000"":16104,""3600000"":16104,""+Inf"":16104}"
2026-09-24T18:24:36Z,frontend,607583,221759,0,384374,1428,770139640,606016,"{""0.5"":0,""1"":0,""5"":586,""10"":15514,""25"":62910,""50"":69594,""100"":101588,""250"":109705,""500"":122990,""1000"":218121,""2500"":605952,""5000"":606016,""10000"":606016,""30000"":606016,""60000"":606016,""300000"":606016,""600000"":606016,""1800000"":606016,""3600000"":606016,""+Inf"":606016}"
2026-09-24T18:24:36Z,paymentservice,18174,18046,0,0,151,68139,18003,"{""0.5"":15,""1"":15,""5"":15903,""10"":17372,""25"":17725,""50"":17794,""100"":17971,""250"":17991,""500"":18003,""1000"":18003,""2500"":18003,""5000"":18003,""10000"":18003,""30000"":18003,""60000"":18003,""300000"":18003,""600000"":18003,""1800000"":18003,""3600000"":18003,""+Inf"":18003}"
2026-09-24T18:24:36Z,productcatalogservice,1537320,1537293,0,0,27,2199010,1536838,"{""0.5"":392250,""1"":392250,""5"":1471387,""10"":1531055,""25"":1536700,""50"":1536838,""100"":1536838,""250"":1536838,""500"":1536838,""1000"":1536838,""2500"":1536838,""5000"":1536838,""10000"":1536838,""30000"":1536838,""60000"":1536838,""300000"":1536838,""600000"":1536838,""1800000"":1536838,""3600000"":1536838,""+Inf"":1536838}"
2026-09-24T18:24:36Z,recommendationservice,1462538,1159560,0,0,302978,571198396,1159493,"{""0.5"":0,""1"":0,""5"":270,""10"":2775,""25"":6130,""50"":8941,""100"":13002,""250"":21796,""500"":109324,""1000"":1159493,""2500"":1159493,""5000"":1159493,""10000"":1159493,""30000"":1159493,""60000"":1159493,""300000"":1159493,""600000"":1159493,""1800000"":1159493,""3600000"":1159493,""+Inf"":1159493}"
2026-09-24T18:24:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:24:36Z,shippingservice,70376,70269,0,0,109,76737,70223,"{""0.5"":14471,""1"":14471,""5"":69549,""10"":70155,""25"":70214,""50"":70215,""100"":70223,""250"":70223,""500"":70223,""1000"":70223,""2500"":70223,""5000"":70223,""10000"":70223,""30000"":70223,""60000"":70223,""300000"":70223,""600000"":70223,""1800000"":70223,""3600000"":70223,""+Inf"":70223}"
2026-09-24T18:24:37Z,adservice,73693,73693,0,0,6,121906,73607,"{""0.5"":1443,""1"":1443,""5"":71382,""10"":73143,""25"":73435,""50"":73575,""100"":73607,""250"":73607,""500"":73607,""1000"":73607,""2500"":73607,""5000"":73607,""10000"":73607,""30000"":73607,""60000"":73607,""300000"":73607,""600000"":73607,""1800000"":73607,""3600000"":73607,""+Inf"":73607}"
2026-09-24T18:24:37Z,cartservice,578244,578181,0,0,63,1750140,578181,"{""0.5"":5,""1"":5,""5"":505520,""10"":568929,""25"":577702,""50"":578168,""100"":578173,""250"":578173,""500"":578181,""1000"":578181,""2500"":578181,""5000"":578181,""10000"":578181,""30000"":578181,""60000"":578181,""300000"":578181,""600000"":578181,""1800000"":578181,""3600000"":578181,""+Inf"":578181}"
2026-09-24T18:24:37Z,checkoutservice,18657,17410,0,0,1247,2722946,17410,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2579,""100"":7876,""250"":14470,""500"":16037,""1000"":17410,""2500"":17410,""5000"":17410,""10000"":17410,""30000"":17410,""60000"":17410,""300000"":17410,""600000"":17410,""1800000"":17410,""3600000"":17410,""+Inf"":17410}"
2026-09-24T18:24:37Z,currencyservice,775406,775365,0,0,29,2461247,775114,"{""0.5"":15368,""1"":15368,""5"":703310,""10"":747622,""25"":762151,""50"":768993,""100"":774218,""250"":775114,""500"":775114,""1000"":775114,""2500"":775114,""5000"":775114,""10000"":775114,""30000"":775114,""60000"":775114,""300000"":775114,""600000"":775114,""1800000"":775114,""3600000"":775114,""+Inf"":775114}"
2026-09-24T18:24:37Z,emailservice,16143,16114,0,0,30,114085,16104,"{""0.5"":0,""1"":0,""5"":12859,""10"":15090,""25"":15316,""50"":15381,""100"":16013,""250"":16101,""500"":16104,""1000"":16104,""2500"":16104,""5000"":16104,""10000"":16104,""30000"":16104,""60000"":16104,""300000"":16104,""600000"":16104,""1800000"":16104,""3600000"":16104,""+Inf"":16104}"
2026-09-24T18:24:37Z,frontend,607651,221821,0,384374,1428,770146963,606108,"{""0.5"":0,""1"":0,""5"":587,""10"":15520,""25"":62933,""50"":69623,""100"":101655,""250"":109794,""500"":123082,""1000"":218213,""2500"":606044,""5000"":606108,""10000"":606108,""30000"":606108,""60000"":606108,""300000"":606108,""600000"":606108,""1800000"":606108,""3600000"":606108,""+Inf"":606108}"
2026-09-24T18:24:37Z,paymentservice,18184,18056,0,0,151,68212,18033,"{""0.5"":15,""1"":15,""5"":15931,""10"":17402,""25"":17755,""50"":17824,""100"":18001,""250"":18021,""500"":18033,""1000"":18033,""2500"":18033,""5000"":18033,""10000"":18033,""30000"":18033,""60000"":18033,""300000"":18033,""600000"":18033,""1800000"":18033,""3600000"":18033,""+Inf"":18033}"
2026-09-24T18:24:37Z,productcatalogservice,1537639,1537612,0,0,27,2199010,1536838,"{""0.5"":392250,""1"":392250,""5"":1471387,""10"":1531055,""25"":1536700,""50"":1536838,""100"":1536838,""250"":1536838,""500"":1536838,""1000"":1536838,""2500"":1536838,""5000"":1536838,""10000"":1536838,""30000"":1536838,""60000"":1536838,""300000"":1536838,""600000"":1536838,""1800000"":1536838,""3600000"":1536838,""+Inf"":1536838}"
2026-09-24T18:24:37Z,recommendationservice,1462585,1159607,0,0,302978,571198396,1159493,"{""0.5"":0,""1"":0,""5"":270,""10"":2775,""25"":6130,""50"":8941,""100"":13002,""250"":21796,""500"":109324,""1000"":1159493,""2500"":1159493,""5000"":1159493,""10000"":1159493,""30000"":1159493,""60000"":1159493,""300000"":1159493,""600000"":1159493,""1800000"":1159493,""3600000"":1159493,""+Inf"":1159493}"
2026-09-24T18:24:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:24:37Z,shippingservice,70408,70301,0,0,109,76737,70223,"{""0.5"":14471,""1"":14471,""5"":69549,""10"":70155,""25"":70214,""50"":70215,""100"":70223,""250"":70223,""500"":70223,""1000"":70223,""2500"":70223,""5000"":70223,""10000"":70223,""30000"":70223,""60000"":70223,""300000"":70223,""600000"":70223,""1800000"":70223,""3600000"":70223,""+Inf"":70223}"
2026-09-24T18:24:38Z,adservice,73707,73707,0,0,6,121906,73607,"{""0.5"":1443,""1"":1443,""5"":71382,""10"":73143,""25"":73435,""50"":73575,""100"":73607,""250"":73607,""500"":73607,""1000"":73607,""2500"":73607,""5000"":73607,""10000"":73607,""30000"":73607,""60000"":73607,""300000"":73607,""600000"":73607,""1800000"":73607,""3600000"":73607,""+Inf"":73607}"
2026-09-24T18:24:38Z,cartservice,578327,578264,0,0,63,1750140,578181,"{""0.5"":5,""1"":5,""5"":505520,""10"":568929,""25"":577702,""50"":578168,""100"":578173,""250"":578173,""500"":578181,""1000"":578181,""2500"":578181,""5000"":578181,""10000"":578181,""30000"":578181,""60000"":578181,""300000"":578181,""600000"":578181,""1800000"":578181,""3600000"":578181,""+Inf"":578181}"
2026-09-24T18:24:38Z,checkoutservice,18669,17422,0,0,1247,2722946,17410,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2579,""100"":7876,""250"":14470,""500"":16037,""1000"":17410,""2500"":17410,""5000"":17410,""10000"":17410,""30000"":17410,""60000"":17410,""300000"":17410,""600000"":17410,""1800000"":17410,""3600000"":17410,""+Inf"":17410}"
2026-09-24T18:24:38Z,currencyservice,775580,775541,0,0,29,2461247,775114,"{""0.5"":15368,""1"":15368,""5"":703310,""10"":747622,""25"":762151,""50"":768993,""100"":774218,""250"":775114,""500"":775114,""1000"":775114,""2500"":775114,""5000"":775114,""10000"":775114,""30000"":775114,""60000"":775114,""300000"":775114,""600000"":775114,""1800000"":775114,""3600000"":775114,""+Inf"":775114}"
2026-09-24T18:24:38Z,emailservice,16159,16130,0,0,30,114085,16104,"{""0.5"":0,""1"":0,""5"":12859,""10"":15090,""25"":15316,""50"":15381,""100"":16013,""250"":16101,""500"":16104,""1000"":16104,""2500"":16104,""5000"":16104,""10000"":16104,""30000"":16104,""60000"":16104,""300000"":16104,""600000"":16104,""1800000"":16104,""3600000"":16104,""+Inf"":16104}"
2026-09-24T18:24:38Z,frontend,607730,221909,0,384374,1428,770146963,606108,"{""0.5"":0,""1"":0,""5"":587,""10"":15520,""25"":62933,""50"":69623,""100"":101655,""250"":109794,""500"":123082,""1000"":218213,""2500"":606044,""5000"":606108,""10000"":606108,""30000"":606108,""60000"":606108,""300000"":606108,""600000"":606108,""1800000"":606108,""3600000"":606108,""+Inf"":606108}"
2026-09-24T18:24:38Z,paymentservice,18196,18068,0,0,151,68212,18033,"{""0.5"":15,""1"":15,""5"":15931,""10"":17402,""25"":17755,""50"":17824,""100"":18001,""250"":18021,""500"":18033,""1000"":18033,""2500"":18033,""5000"":18033,""10000"":18033,""30000"":18033,""60000"":18033,""300000"":18033,""600000"":18033,""1800000"":18033,""3600000"":18033,""+Inf"":18033}"
