timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T14:18:27Z,redis-cart,8,34844672,1
2026-09-05T14:18:32Z,frontend,209,47988736,1
2026-09-05T14:18:32Z,cartservice,54,79577088,1
2026-09-05T14:18:32Z,checkoutservice,69,18636800,1
2026-09-05T14:18:32Z,productcatalogservice,83,31547392,1
2026-09-05T14:18:32Z,paymentservice,7,42229760,1
2026-09-05T14:18:32Z,recommendationservice,125,105517056,1
2026-09-05T14:18:32Z,shippingservice,21,32854016,1
2026-09-05T14:18:32Z,currencyservice,67,88678400,1
2026-09-05T14:18:32Z,emailservice,16,92610560,1
2026-09-05T14:18:32Z,adservice,37,277172224,1
2026-09-05T14:18:32Z,redis-cart,8,34844672,1
2026-09-05T14:18:38Z,frontend,209,47091712,1
2026-09-05T14:18:38Z,cartservice,54,79392768,1
2026-09-05T14:18:38Z,checkoutservice,69,18350080,1
2026-09-05T14:18:38Z,productcatalogservice,83,32530432,1
2026-09-05T14:18:38Z,paymentservice,7,42258432,1
2026-09-05T14:18:38Z,recommendationservice,125,105517056,1
2026-09-05T14:18:38Z,shippingservice,21,31956992,1
2026-09-05T14:18:38Z,currencyservice,67,89104384,1
2026-09-05T14:18:38Z,emailservice,16,92610560,1
2026-09-05T14:18:38Z,adservice,37,277258240,1
2026-09-05T14:18:38Z,redis-cart,8,34844672,1
2026-09-05T14:18:43Z,frontend,211,47095808,1
2026-09-05T14:18:43Z,cartservice,46,79392768,1
2026-09-05T14:18:43Z,checkoutservice,59,17969152,1
2026-09-05T14:18:43Z,productcatalogservice,85,32583680,1
2026-09-05T14:18:43Z,paymentservice,6,42299392,1
2026-09-05T14:18:43Z,recommendationservice,127,105517056,1
2026-09-05T14:18:43Z,shippingservice,21,31518720,1
2026-09-05T14:18:43Z,currencyservice,68,88793088,1
2026-09-05T14:18:43Z,emailservice,14,92610560,1
2026-09-05T14:18:43Z,adservice,34,277258240,1
2026-09-05T14:18:43Z,redis-cart,8,34844672,1
2026-09-05T14:18:48Z,frontend,211,49197056,1
2026-09-05T14:18:48Z,cartservice,46,79392768,1
2026-09-05T14:18:48Z,checkoutservice,59,19075072,1
2026-09-05T14:18:48Z,productcatalogservice,85,31809536,1
2026-09-05T14:18:48Z,paymentservice,6,42348544,1
2026-09-05T14:18:48Z,recommendationservice,127,105517056,1
2026-09-05T14:18:48Z,shippingservice,21,32174080,1
2026-09-05T14:18:48Z,currencyservice,68,89104384,1
2026-09-05T14:18:48Z,emailservice,14,92610560,1
2026-09-05T14:18:48Z,adservice,34,277258240,1
2026-09-05T14:18:48Z,redis-cart,8,34844672,1
2026-09-05T14:18:53Z,frontend,213,48627712,1
2026-09-05T14:18:53Z,cartservice,37,79290368,1
2026-09-05T14:18:53Z,checkoutservice,70,18800640,1
2026-09-05T14:18:53Z,productcatalogservice,86,32313344,1
2026-09-05T14:18:53Z,paymentservice,6,42401792,1
2026-09-05T14:18:53Z,recommendationservice,131,105517056,1
2026-09-05T14:18:53Z,shippingservice,21,31924224,1
2026-09-05T14:18:53Z,currencyservice,65,88236032,1
2026-09-05T14:18:53Z,emailservice,16,92610560,1
2026-09-05T14:18:53Z,adservice,38,277258240,1
2026-09-05T14:18:53Z,redis-cart,8,34856960,1
2026-09-05T14:18:59Z,frontend,213,48283648,1
2026-09-05T14:18:59Z,cartservice,37,79101952,1
2026-09-05T14:18:59Z,checkoutservice,70,22265856,1
2026-09-05T14:18:59Z,productcatalogservice,86,32141312,1
2026-09-05T14:18:59Z,paymentservice,6,42430464,1
2026-09-05T14:18:59Z,recommendationservice,131,105517056,1
2026-09-05T14:18:59Z,shippingservice,21,31490048,1
2026-09-05T14:18:59Z,currencyservice,65,88547328,1
2026-09-05T14:18:59Z,emailservice,16,92610560,1
2026-09-05T14:18:59Z,adservice,38,277258240,1
2026-09-05T14:18:59Z,redis-cart,8,34856960,1
2026-09-05T14:19:04Z,frontend,208,49491968,1
2026-09-05T14:19:04Z,cartservice,42,79163392,1
2026-09-05T14:19:04Z,checkoutservice,71,18386944,1
2026-09-05T14:19:04Z,productcatalogservice,82,32509952,1
2026-09-05T14:19:04Z,paymentservice,7,42602496,1
2026-09-05T14:19:04Z,recommendationservice,131,105517056,1
2026-09-05T14:19:04Z,shippingservice,21,32137216,1
2026-09-05T14:19:04Z,currencyservice,62,88494080,1
2026-09-05T14:19:04Z,emailservice,15,92610560,1
2026-09-05T14:19:04Z,adservice,39,277291008,1
2026-09-05T14:19:04Z,redis-cart,14,34856960,1
2026-09-05T14:19:09Z,frontend,208,48680960,1
2026-09-05T14:19:09Z,cartservice,42,79171584,1
2026-09-05T14:19:09Z,checkoutservice,71,19533824,1
2026-09-05T14:19:09Z,productcatalogservice,82,33095680,1
2026-09-05T14:19:09Z,paymentservice,7,42520576,1
2026-09-05T14:19:09Z,recommendationservice,131,105517056,1
2026-09-05T14:19:09Z,shippingservice,21,32559104,1
2026-09-05T14:19:09Z,currencyservice,62,88715264,1
2026-09-05T14:19:09Z,emailservice,15,92610560,1
2026-09-05T14:19:09Z,adservice,39,277291008,1
2026-09-05T14:19:09Z,redis-cart,14,34856960,1
2026-09-05T14:19:15Z,frontend,204,48144384,1
2026-09-05T14:19:15Z,cartservice,49,79171584,1
2026-09-05T14:19:15Z,checkoutservice,69,18800640,1
2026-09-05T14:19:15Z,productcatalogservice,83,32649216,1
2026-09-05T14:19:15Z,paymentservice,7,42565632,1
2026-09-05T14:19:15Z,recommendationservice,129,105517056,1
2026-09-05T14:19:15Z,shippingservice,20,32616448,1
2026-09-05T14:19:15Z,currencyservice,65,88150016,1
2026-09-05T14:19:15Z,emailservice,16,92610560,1
2026-09-05T14:19:15Z,adservice,36,277291008,1
2026-09-05T14:19:15Z,redis-cart,8,34856960,1
2026-09-05T14:19:20Z,frontend,204,48754688,1
2026-09-05T14:19:20Z,cartservice,49,79171584,1
2026-09-05T14:19:20Z,checkoutservice,69,18837504,1
2026-09-05T14:19:20Z,productcatalogservice,83,32628736,1
2026-09-05T14:19:20Z,paymentservice,7,42602496,1
2026-09-05T14:19:20Z,recommendationservice,129,105517056,1
2026-09-05T14:19:20Z,shippingservice,20,32382976,1
2026-09-05T14:19:20Z,currencyservice,65,88424448,1
2026-09-05T14:19:20Z,emailservice,16,92610560,1
2026-09-05T14:19:20Z,adservice,36,277291008,1
2026-09-05T14:19:20Z,redis-cart,8,34856960,1
