timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T16:03:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:44Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-19T16:03:44Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:44Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:44Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:03:44Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:45Z,frontend,628.0,1000,0.8,0.628,0
2026-09-19T16:03:45Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T16:03:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:45Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:45Z,recommendationservice,144.0,2000,0.8,0.072,0
2026-09-19T16:03:45Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:45Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T16:03:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:45Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:03:45Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:46Z,frontend,633.0,1000,0.8,0.633,0
2026-09-19T16:03:46Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T16:03:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:46Z,recommendationservice,144.0,2000,0.8,0.072,0
2026-09-19T16:03:46Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:03:46Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:03:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:46Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:03:46Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:47Z,frontend,589.0,1000,0.8,0.589,0
2026-09-19T16:03:47Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T16:03:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:47Z,recommendationservice,105.0,2000,0.8,0.0525,0
2026-09-19T16:03:47Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:47Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:03:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:47Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:47Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:48Z,frontend,689.0,1000,0.8,0.689,0
2026-09-19T16:03:48Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:03:48Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T16:03:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:48Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T16:03:48Z,recommendationservice,105.0,2000,0.8,0.0525,0
2026-09-19T16:03:48Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:48Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:03:48Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T16:03:48Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:03:48Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:49Z,frontend,689.0,1000,0.8,0.689,0
2026-09-19T16:03:49Z,cartservice,90.0,1000,0.95,0.09,0
2026-09-19T16:03:49Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T16:03:49Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:49Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T16:03:49Z,recommendationservice,117.0,2000,0.8,0.0585,0
2026-09-19T16:03:49Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:49Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:03:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:49Z,adservice,69.0,1000,0.8,0.069,0
2026-09-19T16:03:49Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:50Z,frontend,648.0,1000,0.8,0.648,0
2026-09-19T16:03:50Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:03:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:50Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:50Z,recommendationservice,139.0,2000,0.8,0.0695,0
2026-09-19T16:03:50Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T16:03:50Z,currencyservice,49.0,1000,0.8,0.049,0
2026-09-19T16:03:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:50Z,adservice,69.0,1000,0.8,0.069,0
2026-09-19T16:03:50Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:51Z,frontend,725.0,1000,0.8,0.725,0
2026-09-19T16:03:51Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:03:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:51Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:51Z,recommendationservice,139.0,2000,0.8,0.0695,0
2026-09-19T16:03:51Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T16:03:51Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:03:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:51Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:03:51Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:52Z,frontend,725.0,1000,0.8,0.725,0
2026-09-19T16:03:52Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:03:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:52Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:52Z,recommendationservice,125.0,2000,0.8,0.0625,0
2026-09-19T16:03:52Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:52Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:03:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:52Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:03:52Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:53Z,frontend,606.0,1000,0.8,0.606,0
2026-09-19T16:03:53Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:03:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:53Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:53Z,recommendationservice,125.0,2000,0.8,0.0625,0
2026-09-19T16:03:53Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:53Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T16:03:53Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T16:03:53Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:53Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:03:54Z,frontend,650.0,1000,0.8,0.65,0
2026-09-19T16:03:54Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:03:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:54Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:54Z,recommendationservice,123.0,2000,0.8,0.0615,0
2026-09-19T16:03:54Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:54Z,currencyservice,30.0,1000,0.8,0.03,0
2026-09-19T16:03:54Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T16:03:54Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:54Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:03:55Z,frontend,668.0,1000,0.8,0.668,0
2026-09-19T16:03:55Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T16:03:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:55Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:55Z,recommendationservice,138.0,2000,0.8,0.069,0
2026-09-19T16:03:55Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:55Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:03:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:55Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:03:55Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:56Z,frontend,668.0,1000,0.8,0.668,0
2026-09-19T16:03:56Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T16:03:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:56Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:56Z,recommendationservice,138.0,2000,0.8,0.069,0
2026-09-19T16:03:56Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:03:56Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:03:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:56Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:56Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:03:57Z,frontend,630.0,1000,0.8,0.63,0
2026-09-19T16:03:57Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T16:03:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:57Z,recommendationservice,105.0,2000,0.8,0.0525,0
2026-09-19T16:03:57Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:03:57Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T16:03:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:57Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:57Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:58Z,frontend,607.0,1000,0.8,0.607,0
2026-09-19T16:03:58Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T16:03:58Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T16:03:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:58Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-19T16:03:58Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:58Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T16:03:58Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T16:03:58Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:03:58Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:59Z,frontend,618.0,1000,0.8,0.618,0
2026-09-19T16:03:59Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T16:03:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:59Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T16:03:59Z,recommendationservice,136.0,2000,0.8,0.068,0
2026-09-19T16:03:59Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:59Z,currencyservice,43.0,1000,0.8,0.043,0
2026-09-19T16:03:59Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T16:03:59Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:03:59Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:00Z,frontend,634.0,1000,0.8,0.634,0
2026-09-19T16:04:00Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T16:04:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:00Z,recommendationservice,136.0,2000,0.8,0.068,0
2026-09-19T16:04:00Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:00Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:04:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:00Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:04:00Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:01Z,frontend,590.0,1000,0.8,0.59,0
2026-09-19T16:04:01Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T16:04:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:01Z,recommendationservice,102.0,2000,0.8,0.051,0
2026-09-19T16:04:01Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T16:04:01Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:04:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:01Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:04:01Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:02Z,frontend,590.0,1000,0.8,0.59,0
2026-09-19T16:04:02Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T16:04:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:02Z,recommendationservice,88.0,2000,0.8,0.044,0
2026-09-19T16:04:02Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T16:04:02Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T16:04:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:02Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:04:02Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:03Z,frontend,683.0,1000,0.8,0.683,0
2026-09-19T16:04:03Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:04:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:03Z,recommendationservice,88.0,2000,0.8,0.044,0
2026-09-19T16:04:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:03Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:04:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:03Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:04:03Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:04Z,frontend,636.0,1000,0.8,0.636,0
2026-09-19T16:04:04Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:04:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:04Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:04Z,recommendationservice,116.0,2000,0.8,0.058,0
2026-09-19T16:04:04Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:04Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:04:04Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T16:04:04Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:04:04Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:05Z,frontend,636.0,1000,0.8,0.636,0
2026-09-19T16:04:05Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:04:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:05Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:05Z,recommendationservice,157.0,2000,0.8,0.0785,0
2026-09-19T16:04:05Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:05Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T16:04:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:05Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T16:04:05Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:04:06Z,frontend,635.0,1000,0.8,0.635,0
2026-09-19T16:04:06Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T16:04:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:06Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:06Z,recommendationservice,157.0,2000,0.8,0.0785,0
2026-09-19T16:04:06Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T16:04:06Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:04:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:06Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T16:04:06Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:07Z,frontend,581.0,1000,0.8,0.581,0
2026-09-19T16:04:07Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T16:04:07Z,checkoutservice,28.0,1000,0.8,0.028,0
2026-09-19T16:04:07Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:07Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-19T16:04:07Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:07Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:04:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:07Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:04:07Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:08Z,frontend,713.0,1000,0.8,0.713,0
2026-09-19T16:04:08Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-19T16:04:08Z,checkoutservice,28.0,1000,0.8,0.028,0
2026-09-19T16:04:08Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:08Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T16:04:08Z,recommendationservice,102.0,2000,0.8,0.051,0
2026-09-19T16:04:08Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:08Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:04:08Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T16:04:08Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:04:08Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:04:09Z,frontend,713.0,1000,0.8,0.713,0
2026-09-19T16:04:09Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-19T16:04:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:09Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:09Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T16:04:09Z,recommendationservice,119.0,2000,0.8,0.0595,0
2026-09-19T16:04:09Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:09Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:04:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:09Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:04:09Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:04:10Z,frontend,635.0,1000,0.8,0.635,0
2026-09-19T16:04:10Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T16:04:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:10Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:10Z,recommendationservice,119.0,2000,0.8,0.0595,0
2026-09-19T16:04:10Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:10Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T16:04:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:10Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:04:10Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:11Z,frontend,629.0,1000,0.8,0.629,0
2026-09-19T16:04:11Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T16:04:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:11Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:11Z,recommendationservice,120.0,2000,0.8,0.06,0
2026-09-19T16:04:11Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T16:04:11Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T16:04:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:11Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:04:11Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:12Z,frontend,635.0,1000,0.8,0.635,0
2026-09-19T16:04:12Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T16:04:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:12Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:04:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:12Z,recommendationservice,110.0,2000,0.8,0.055,0
2026-09-19T16:04:12Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T16:04:12Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:04:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:12Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:04:12Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:13Z,frontend,669.0,1000,0.8,0.669,0
2026-09-19T16:04:13Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T16:04:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:13Z,productcatalogservice,30.0,50,0.95,0.6,0
2026-09-19T16:04:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:13Z,recommendationservice,110.0,2000,0.8,0.055,0
2026-09-19T16:04:13Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:13Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:04:13Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T16:04:13Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:04:13Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:04:14Z,frontend,669.0,1000,0.8,0.669,0
2026-09-19T16:04:14Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-19T16:04:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:14Z,productcatalogservice,30.0,50,0.95,0.6,0
2026-09-19T16:04:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:14Z,recommendationservice,134.0,2000,0.8,0.067,0
2026-09-19T16:04:14Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:14Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:04:14Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T16:04:14Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:04:14Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:04:15Z,frontend,434.0,1000,0.8,0.434,0
2026-09-19T16:04:15Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-19T16:04:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:15Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:04:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:15Z,recommendationservice,134.0,2000,0.8,0.067,0
2026-09-19T16:04:15Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:15Z,currencyservice,134.0,1000,0.8,0.134,0
2026-09-19T16:04:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:15Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:04:15Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:04:16Z,frontend,434.0,1000,0.8,0.434,0
2026-09-19T16:04:16Z,cartservice,80.0,1000,0.95,0.08,0
2026-09-19T16:04:16Z,checkoutservice,43.0,1000,0.8,0.043,0
2026-09-19T16:04:16Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:04:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:16Z,recommendationservice,284.0,2000,0.8,0.142,0
2026-09-19T16:04:16Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:16Z,currencyservice,167.0,1000,0.8,0.167,0
2026-09-19T16:04:16Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:04:16Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:04:16Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T16:04:17Z,frontend,500.0,1000,0.8,0.5,0
2026-09-19T16:04:17Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-19T16:04:17Z,checkoutservice,43.0,1000,0.8,0.043,0
2026-09-19T16:04:17Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:04:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:04:17Z,recommendationservice,379.0,2000,0.8,0.1895,0
2026-09-19T16:04:17Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T16:04:17Z,currencyservice,167.0,1000,0.8,0.167,0
