timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:41:42Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T22:41:42Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T22:41:42Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:41:42Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T22:41:42Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:41:43Z,frontend,455.0,1150,0.8,0.39565217391304347,0
2026-09-22T22:41:43Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T22:41:43Z,checkoutservice,308.0,615,0.8,0.5008130081300813,0
2026-09-22T22:41:43Z,productcatalogservice,167.0,1535,0.95,0.10879478827361563,0
2026-09-22T22:41:43Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:41:43Z,recommendationservice,210.0,1150,0.8,0.1826086956521739,0
2026-09-22T22:41:43Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T22:41:43Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T22:41:43Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:41:43Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:41:43Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:41:44Z,frontend,521.0,1150,0.8,0.45304347826086955,0
2026-09-22T22:41:44Z,cartservice,286.0,1920,0.95,0.14895833333333333,0
2026-09-22T22:41:44Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-22T22:41:44Z,productcatalogservice,276.0,1535,0.95,0.17980456026058633,0
2026-09-22T22:41:44Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:41:44Z,recommendationservice,367.0,1150,0.8,0.3191304347826087,0
2026-09-22T22:41:44Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T22:41:44Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T22:41:44Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:41:44Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:41:44Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:41:45Z,frontend,521.0,1150,0.8,0.45304347826086955,0
2026-09-22T22:41:45Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T22:41:45Z,checkoutservice,422.0,615,0.8,0.6861788617886179,0
2026-09-22T22:41:45Z,productcatalogservice,276.0,1535,0.95,0.17980456026058633,0
2026-09-22T22:41:45Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:41:45Z,recommendationservice,367.0,1150,0.8,0.3191304347826087,0
2026-09-22T22:41:45Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T22:41:45Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T22:41:45Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T22:41:45Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T22:41:45Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:41:46Z,frontend,471.0,1150,0.8,0.40956521739130436,0
2026-09-22T22:41:46Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-22T22:41:46Z,checkoutservice,422.0,615,0.8,0.6861788617886179,0
2026-09-22T22:41:46Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-22T22:41:46Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T22:41:46Z,recommendationservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-22T22:41:46Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T22:41:46Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-22T22:41:46Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T22:41:46Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T22:41:46Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:41:47Z,frontend,449.0,1150,0.8,0.39043478260869563,0
2026-09-22T22:41:47Z,cartservice,269.0,1920,0.95,0.14010416666666667,0
2026-09-22T22:41:47Z,checkoutservice,551.0,615,0.8,0.8959349593495934,1
2026-09-22T22:41:47Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T22:41:47Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T22:41:47Z,recommendationservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-22T22:41:47Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T22:41:47Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-22T22:41:47Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T22:41:47Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T22:41:47Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:41:48Z,frontend,550.0,1150,0.8,0.4782608695652174,0
2026-09-22T22:41:48Z,cartservice,269.0,1920,0.95,0.14010416666666667,0
2026-09-22T22:41:48Z,checkoutservice,551.0,615,0.8,0.8959349593495934,1
2026-09-22T22:41:48Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T22:41:48Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T22:41:48Z,recommendationservice,413.0,1150,0.8,0.3591304347826087,0
2026-09-22T22:41:48Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T22:41:48Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T22:41:48Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T22:41:48Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:41:48Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:49Z,frontend,550.0,1150,0.8,0.4782608695652174,0
2026-09-22T22:41:49Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-22T22:41:49Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-22T22:41:49Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-22T22:41:49Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T22:41:49Z,recommendationservice,212.0,1150,0.8,0.18434782608695652,0
2026-09-22T22:41:49Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T22:41:49Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-22T22:41:49Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-22T22:41:49Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T22:41:49Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:50Z,frontend,556.0,1150,0.8,0.4834782608695652,0
2026-09-22T22:41:50Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-22T22:41:50Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-22T22:41:50Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T22:41:50Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:41:50Z,recommendationservice,212.0,1150,0.8,0.18434782608695652,0
2026-09-22T22:41:50Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T22:41:50Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-22T22:41:50Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-22T22:41:50Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T22:41:50Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:51Z,frontend,556.0,1150,0.8,0.4834782608695652,0
2026-09-22T22:41:51Z,cartservice,284.0,1920,0.95,0.14791666666666667,0
2026-09-22T22:41:51Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-22T22:41:51Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T22:41:51Z,paymentservice,81.0,155,0.8,0.5225806451612903,0
2026-09-22T22:41:51Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-22T22:41:51Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-22T22:41:51Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T22:41:51Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T22:41:51Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:41:51Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:41:52Z,frontend,510.0,1150,0.8,0.4434782608695652,0
2026-09-22T22:41:52Z,cartservice,305.0,1920,0.95,0.15885416666666666,0
2026-09-22T22:41:52Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T22:41:52Z,productcatalogservice,245.0,1535,0.95,0.15960912052117263,0
2026-09-22T22:41:52Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T22:41:52Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T22:41:52Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-22T22:41:52Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-22T22:41:52Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T22:41:52Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:41:52Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:41:53Z,frontend,468.0,1150,0.8,0.40695652173913044,0
2026-09-22T22:41:53Z,cartservice,305.0,1920,0.95,0.15885416666666666,0
2026-09-22T22:41:53Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T22:41:53Z,productcatalogservice,245.0,1535,0.95,0.15960912052117263,0
2026-09-22T22:41:53Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T22:41:53Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T22:41:53Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T22:41:53Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-22T22:41:53Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:41:53Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T22:41:53Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:41:54Z,frontend,468.0,1150,0.8,0.40695652173913044,0
2026-09-22T22:41:54Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-22T22:41:54Z,checkoutservice,629.0,615,0.8,1.0227642276422764,1
2026-09-22T22:41:54Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T22:41:54Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T22:41:54Z,recommendationservice,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T22:41:54Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T22:41:54Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T22:41:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:41:54Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T22:41:54Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:41:55Z,frontend,552.0,1150,0.8,0.48,0
2026-09-22T22:41:55Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-22T22:41:55Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-22T22:41:55Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T22:41:55Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T22:41:55Z,recommendationservice,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T22:41:55Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T22:41:55Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T22:41:55Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:41:55Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T22:41:55Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:41:56Z,frontend,438.0,1150,0.8,0.3808695652173913,0
2026-09-22T22:41:56Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-22T22:41:56Z,checkoutservice,581.0,615,0.8,0.9447154471544715,1
2026-09-22T22:41:56Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-22T22:41:56Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T22:41:56Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-22T22:41:56Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T22:41:56Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T22:41:56Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:41:56Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T22:41:56Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:41:57Z,frontend,242.5,1150,0.8,0.2108695652173913,0
2026-09-22T22:41:57Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T22:41:57Z,checkoutservice,556.0,615,0.8,0.9040650406504065,1
2026-09-22T22:41:57Z,productcatalogservice,179.0,1535,0.95,0.11661237785016286,0
2026-09-22T22:41:57Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T22:41:57Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-22T22:41:57Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T22:41:57Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T22:41:57Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:41:57Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T22:41:57Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:41:58Z,frontend,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T22:41:58Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T22:41:58Z,checkoutservice,556.0,615,0.8,0.9040650406504065,1
2026-09-22T22:41:58Z,productcatalogservice,164.0,1535,0.95,0.10684039087947883,0
2026-09-22T22:41:58Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:41:58Z,recommendationservice,194.0,1150,0.8,0.16869565217391305,0
2026-09-22T22:41:58Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T22:41:58Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T22:41:58Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:41:58Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T22:41:58Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:41:59Z,frontend,439.0,1150,0.8,0.38173913043478264,0
2026-09-22T22:41:59Z,cartservice,271.0,1920,0.95,0.14114583333333333,0
2026-09-22T22:41:59Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-22T22:41:59Z,productcatalogservice,164.0,1535,0.95,0.10684039087947883,0
2026-09-22T22:41:59Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:41:59Z,recommendationservice,194.0,1150,0.8,0.16869565217391305,0
2026-09-22T22:41:59Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T22:41:59Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T22:41:59Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:41:59Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T22:41:59Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:42:00Z,frontend,480.0,1150,0.8,0.41739130434782606,0
2026-09-22T22:42:00Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-22T22:42:00Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-22T22:42:00Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T22:42:00Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:42:00Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T22:42:00Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T22:42:00Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T22:42:00Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:42:00Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T22:42:00Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:42:01Z,frontend,401.0,1150,0.8,0.348695652173913,0
2026-09-22T22:42:01Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-22T22:42:01Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-22T22:42:01Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-22T22:42:01Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:42:01Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T22:42:01Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T22:42:01Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T22:42:01Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:42:01Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T22:42:01Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T22:42:02Z,frontend,445.0,1150,0.8,0.3869565217391304,0
2026-09-22T22:42:02Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-22T22:42:02Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-22T22:42:02Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-22T22:42:02Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:42:02Z,recommendationservice,266.0,1150,0.8,0.23130434782608697,0
2026-09-22T22:42:02Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T22:42:02Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-22T22:42:02Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:42:02Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:42:02Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T22:42:03Z,frontend,445.0,1150,0.8,0.3869565217391304,0
2026-09-22T22:42:03Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-22T22:42:03Z,checkoutservice,474.0,615,0.8,0.7707317073170732,0
2026-09-22T22:42:03Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T22:42:03Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:42:03Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T22:42:03Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T22:42:03Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-22T22:42:03Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T22:42:03Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T22:42:03Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T22:42:04Z,frontend,461.0,1150,0.8,0.4008695652173913,0
2026-09-22T22:42:04Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-22T22:42:04Z,checkoutservice,474.0,615,0.8,0.7707317073170732,0
2026-09-22T22:42:04Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-22T22:42:04Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:42:04Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T22:42:04Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T22:42:04Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T22:42:04Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T22:42:04Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T22:42:04Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:42:05Z,frontend,461.0,1150,0.8,0.4008695652173913,0
2026-09-22T22:42:05Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-22T22:42:05Z,checkoutservice,576.0,615,0.8,0.9365853658536586,1
2026-09-22T22:42:05Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-22T22:42:05Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:42:05Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T22:42:05Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T22:42:05Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T22:42:05Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T22:42:05Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T22:42:05Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:42:06Z,frontend,615.0,1150,0.8,0.5347826086956522,0
2026-09-22T22:42:06Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-22T22:42:06Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-22T22:42:06Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-22T22:42:06Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:42:06Z,recommendationservice,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T22:42:06Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T22:42:06Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T22:42:06Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-22T22:42:06Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T22:42:06Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:42:07Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-22T22:42:07Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-22T22:42:07Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-22T22:42:07Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-22T22:42:07Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T22:42:07Z,recommendationservice,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T22:42:07Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T22:42:07Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T22:42:07Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T22:42:07Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:42:07Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:42:08Z,frontend,528.0,1150,0.8,0.4591304347826087,0
2026-09-22T22:42:08Z,cartservice,240.0,1920,0.95,0.125,0
2026-09-22T22:42:08Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-22T22:42:08Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-22T22:42:08Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T22:42:08Z,recommendationservice,316.0,1150,0.8,0.2747826086956522,0
2026-09-22T22:42:08Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T22:42:08Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T22:42:08Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T22:42:08Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:42:08Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:42:09Z,frontend,528.0,1150,0.8,0.4591304347826087,0
2026-09-22T22:42:09Z,cartservice,240.0,1920,0.95,0.125,0
2026-09-22T22:42:09Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-22T22:42:09Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-22T22:42:09Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:42:09Z,recommendationservice,316.0,1150,0.8,0.2747826086956522,0
2026-09-22T22:42:09Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T22:42:09Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T22:42:09Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T22:42:09Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:42:09Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:42:10Z,frontend,528.0,1150,0.8,0.4591304347826087,0
