timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T09:49:27Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-25T09:49:27Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:28Z,frontend,60.5,1150,0.8,0.052608695652173916,0
2026-09-25T09:49:28Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-25T09:49:28Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-25T09:49:28Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T09:49:28Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T09:49:28Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-25T09:49:28Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T09:49:28Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T09:49:28Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T09:49:28Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T09:49:28Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:49:29Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T09:49:29Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:49:29Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-25T09:49:29Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T09:49:29Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:49:29Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-25T09:49:29Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T09:49:29Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-25T09:49:29Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T09:49:29Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T09:49:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:49:30Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-25T09:49:30Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T09:49:30Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-25T09:49:30Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-25T09:49:30Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T09:49:30Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-25T09:49:30Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:49:30Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-25T09:49:30Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T09:49:30Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:49:30Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T09:49:31Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:49:31Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T09:49:31Z,checkoutservice,329.0,615,0.8,0.5349593495934959,0
2026-09-25T09:49:31Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T09:49:31Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:49:31Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-25T09:49:31Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T09:49:31Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-25T09:49:31Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T09:49:31Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:49:31Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T09:49:32Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T09:49:32Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-25T09:49:32Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-25T09:49:32Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T09:49:32Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:49:32Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-25T09:49:32Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T09:49:32Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-25T09:49:32Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T09:49:32Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T09:49:32Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:33Z,frontend,57.75,1150,0.8,0.050217391304347825,0
2026-09-25T09:49:33Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-25T09:49:33Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-25T09:49:33Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T09:49:33Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:49:33Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-25T09:49:33Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T09:49:33Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T09:49:33Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T09:49:33Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T09:49:33Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:49:34Z,frontend,40.25,1150,0.8,0.035,0
2026-09-25T09:49:34Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-25T09:49:34Z,checkoutservice,118.0,615,0.8,0.191869918699187,0
2026-09-25T09:49:34Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-25T09:49:34Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T09:49:34Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-25T09:49:34Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T09:49:34Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T09:49:34Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T09:49:34Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T09:49:34Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:35Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T09:49:35Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-25T09:49:35Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-25T09:49:35Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-25T09:49:35Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T09:49:35Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-25T09:49:35Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T09:49:35Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T09:49:35Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T09:49:35Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T09:49:35Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:36Z,frontend,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T09:49:36Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-25T09:49:36Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-25T09:49:36Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-25T09:49:36Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T09:49:36Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-25T09:49:36Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T09:49:36Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-25T09:49:36Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T09:49:36Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:49:36Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:37Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T09:49:37Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-25T09:49:37Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-25T09:49:37Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T09:49:37Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T09:49:37Z,recommendationservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-25T09:49:37Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-25T09:49:37Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-25T09:49:37Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-25T09:49:37Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T09:49:37Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:49:38Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T09:49:38Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-25T09:49:38Z,checkoutservice,539.0,615,0.8,0.8764227642276423,1
2026-09-25T09:49:38Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T09:49:38Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T09:49:38Z,recommendationservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-25T09:49:38Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T09:49:38Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-25T09:49:38Z,emailservice,108.0,155,0.8,0.6967741935483871,0
2026-09-25T09:49:38Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T09:49:38Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:49:39Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-25T09:49:39Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-25T09:49:39Z,checkoutservice,153.0,615,0.8,0.24878048780487805,0
2026-09-25T09:49:39Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T09:49:39Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T09:49:39Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-25T09:49:39Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T09:49:39Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-25T09:49:39Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:49:39Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T09:49:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:49:40Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T09:49:40Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-25T09:49:40Z,checkoutservice,153.0,615,0.8,0.24878048780487805,0
2026-09-25T09:49:40Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T09:49:40Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T09:49:40Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-25T09:49:40Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T09:49:40Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-25T09:49:40Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:49:40Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T09:49:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:49:41Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T09:49:41Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-25T09:49:41Z,checkoutservice,174.0,615,0.8,0.28292682926829266,0
2026-09-25T09:49:41Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-25T09:49:41Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T09:49:41Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-25T09:49:41Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T09:49:41Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-25T09:49:41Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:49:41Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T09:49:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:42Z,frontend,63.5,1150,0.8,0.05521739130434783,0
2026-09-25T09:49:42Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-25T09:49:42Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-25T09:49:42Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T09:49:42Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:49:42Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-25T09:49:42Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T09:49:42Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-25T09:49:42Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:49:42Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T09:49:42Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:43Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-25T09:49:43Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-25T09:49:43Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-25T09:49:43Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T09:49:43Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:49:43Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-25T09:49:43Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T09:49:43Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-25T09:49:43Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T09:49:43Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-25T09:49:43Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:44Z,frontend,39.75,1150,0.8,0.034565217391304345,0
2026-09-25T09:49:44Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-25T09:49:44Z,checkoutservice,449.0,615,0.8,0.7300813008130081,0
2026-09-25T09:49:44Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-25T09:49:44Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:49:44Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-25T09:49:44Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T09:49:44Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-25T09:49:44Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-25T09:49:44Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:49:44Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:45Z,frontend,40.5,1150,0.8,0.035217391304347825,0
2026-09-25T09:49:45Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-25T09:49:45Z,checkoutservice,429.0,615,0.8,0.697560975609756,0
2026-09-25T09:49:45Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-25T09:49:45Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:49:45Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-25T09:49:45Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T09:49:45Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-25T09:49:45Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-25T09:49:45Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:49:45Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:46Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-25T09:49:46Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-25T09:49:46Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-25T09:49:46Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-25T09:49:46Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T09:49:46Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-25T09:49:46Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T09:49:46Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-25T09:49:46Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T09:49:46Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-25T09:49:46Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T09:49:47Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T09:49:47Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-25T09:49:47Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-25T09:49:47Z,productcatalogservice,169.0,1535,0.95,0.11009771986970684,0
2026-09-25T09:49:47Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:49:47Z,recommendationservice,217.0,1150,0.8,0.18869565217391304,0
2026-09-25T09:49:47Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T09:49:47Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-25T09:49:47Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T09:49:47Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T09:49:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:49:48Z,frontend,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T09:49:48Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-25T09:49:48Z,checkoutservice,332.0,615,0.8,0.5398373983739837,0
2026-09-25T09:49:48Z,productcatalogservice,169.0,1535,0.95,0.11009771986970684,0
2026-09-25T09:49:48Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:49:48Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-25T09:49:48Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T09:49:48Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T09:49:48Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:49:48Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:49:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:49Z,frontend,43.75,1150,0.8,0.03804347826086957,0
2026-09-25T09:49:49Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-25T09:49:49Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-25T09:49:49Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-25T09:49:49Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:49:49Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-25T09:49:49Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T09:49:49Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T09:49:49Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:49:49Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:49:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:50Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T09:49:50Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-25T09:49:50Z,checkoutservice,456.0,615,0.8,0.7414634146341463,0
2026-09-25T09:49:50Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T09:49:50Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:49:50Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-25T09:49:50Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T09:49:50Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T09:49:50Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:49:50Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T09:49:50Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:51Z,frontend,57.5,1150,0.8,0.05,0
2026-09-25T09:49:51Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-25T09:49:51Z,checkoutservice,456.0,615,0.8,0.7414634146341463,0
2026-09-25T09:49:51Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T09:49:51Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:49:51Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T09:49:51Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T09:49:51Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-25T09:49:51Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-25T09:49:51Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:49:51Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:49:52Z,frontend,41.75,1150,0.8,0.036304347826086956,0
2026-09-25T09:49:52Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-25T09:49:52Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-25T09:49:52Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-25T09:49:52Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T09:49:52Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-25T09:49:52Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-25T09:49:52Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-25T09:49:52Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T09:49:52Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:49:52Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:49:53Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T09:49:53Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-25T09:49:53Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-25T09:49:53Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T09:49:53Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T09:49:53Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-25T09:49:53Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T09:49:53Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-25T09:49:53Z,emailservice,104.0,155,0.8,0.6709677419354839,0
2026-09-25T09:49:53Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T09:49:53Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T09:49:54Z,frontend,42.5,1150,0.8,0.03695652173913044,0
2026-09-25T09:49:54Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:49:54Z,checkoutservice,478.0,615,0.8,0.7772357723577236,0
2026-09-25T09:49:54Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T09:49:54Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-25T09:49:54Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-25T09:49:54Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T09:49:54Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T09:49:54Z,emailservice,104.0,155,0.8,0.6709677419354839,0
2026-09-25T09:49:54Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T09:49:54Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:55Z,frontend,31.5,1150,0.8,0.027391304347826086,0
2026-09-25T09:49:55Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-25T09:49:55Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
