timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T19:35:42Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:42Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:35:42Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:42Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:35:42Z,checkoutservice,cartservice,7897,7897,0,0,0
2026-09-09T19:35:42Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:42Z,checkoutservice,currencyservice,3953,3953,0,0,0
2026-09-09T19:35:42Z,checkoutservice,emailservice,3896,3896,0,0,0
2026-09-09T19:35:42Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,checkoutservice,paymentservice,3944,3944,0,0,0
2026-09-09T19:35:42Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:42Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:42Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:42Z,checkoutservice,shippingservice,7894,7894,0,0,0
2026-09-09T19:35:42Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:42Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:42Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:42Z,frontend,adservice,50281,37559,0,520,0
2026-09-09T19:35:42Z,frontend,cartservice,222319,222309,0,0,0
2026-09-09T19:35:42Z,frontend,checkoutservice,4336,4025,0,2182,311
2026-09-09T19:35:42Z,frontend,currencyservice,352027,352024,0,0,0
2026-09-09T19:35:42Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:35:42Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:35:42Z,frontend,productcatalogservice,879531,879277,0,0,0
2026-09-09T19:35:42Z,frontend,recommendationservice,142625,142610,0,0,0
2026-09-09T19:35:42Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:35:42Z,frontend,shippingservice,85888,85888,0,0,0
2026-09-09T19:35:42Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:42Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:42Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,productcatalogservice,142770,142766,0,0,0
2026-09-09T19:35:42Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:42Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:35:42Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:42Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:45Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:45Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:35:45Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:45Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:35:45Z,checkoutservice,cartservice,7897,7897,0,0,0
2026-09-09T19:35:45Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:45Z,checkoutservice,currencyservice,3953,3953,0,0,0
2026-09-09T19:35:45Z,checkoutservice,emailservice,3896,3896,0,0,0
2026-09-09T19:35:45Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,checkoutservice,paymentservice,3944,3944,0,0,0
2026-09-09T19:35:45Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:45Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:45Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:45Z,checkoutservice,shippingservice,7894,7894,0,0,0
2026-09-09T19:35:45Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:45Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:45Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:45Z,frontend,adservice,50524,37717,0,520,0
2026-09-09T19:35:45Z,frontend,cartservice,223385,223359,0,0,0
2026-09-09T19:35:45Z,frontend,checkoutservice,4336,4025,0,2242,311
2026-09-09T19:35:45Z,frontend,currencyservice,353761,353707,0,0,0
2026-09-09T19:35:45Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:35:45Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:35:45Z,frontend,productcatalogservice,883933,883722,0,0,0
2026-09-09T19:35:45Z,frontend,recommendationservice,143330,143310,0,0,0
2026-09-09T19:35:45Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:35:45Z,frontend,shippingservice,86314,86314,0,0,0
2026-09-09T19:35:45Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:45Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:45Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,productcatalogservice,143481,143475,0,0,0
2026-09-09T19:35:45Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:45Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:35:45Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:45Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:48Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:48Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:35:48Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:48Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:35:48Z,checkoutservice,cartservice,7897,7897,0,0,0
2026-09-09T19:35:48Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:48Z,checkoutservice,currencyservice,3953,3953,0,0,0
2026-09-09T19:35:48Z,checkoutservice,emailservice,3896,3896,0,0,0
2026-09-09T19:35:48Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:35:48Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:48Z,checkoutservice,paymentservice,3944,3944,0,0,0
2026-09-09T19:35:48Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:48Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:48Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:48Z,checkoutservice,shippingservice,7894,7894,0,0,0
2026-09-09T19:35:48Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:48Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:48Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:48Z,frontend,adservice,50755,37863,0,520,0
2026-09-09T19:35:48Z,frontend,cartservice,224487,224476,0,0,0
2026-09-09T19:35:48Z,frontend,checkoutservice,4336,4025,0,2302,311
2026-09-09T19:35:48Z,frontend,currencyservice,355535,355518,0,0,0
2026-09-09T19:35:48Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:35:48Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:35:48Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:35:48Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:35:48Z,frontend,productcatalogservice,888418,888341,0,0,0
2026-09-09T19:35:48Z,frontend,recommendationservice,144083,144055,0,0,0
2026-09-09T19:35:48Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:35:48Z,frontend,shippingservice,86723,86719,0,0,0
2026-09-09T19:35:48Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:48Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:48Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:48Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:35:48Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:35:48Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:48Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:48Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:35:48Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:35:48Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:48Z,recommendationservice,paymentservice,0,0,0,0,0
