timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-09T19:35:23Z,recommendationservice,455.0,2000,0.8,0.2275,0
2026-09-09T19:35:23Z,shippingservice,36.0,200,0.8,0.18,0
2026-09-09T19:35:23Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-09T19:35:23Z,emailservice,4.0,200,0.8,0.02,0
2026-09-09T19:35:23Z,adservice,52.0,1000,0.8,0.052,0
2026-09-09T19:35:23Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:35:29Z,frontend,629.0,1000,0.8,0.629,0
2026-09-09T19:35:29Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-09T19:35:29Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:35:29Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-09T19:35:29Z,paymentservice,40.0,200,0.8,0.2,0
2026-09-09T19:35:29Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-09T19:35:29Z,shippingservice,52.0,200,0.8,0.26,0
2026-09-09T19:35:29Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-09T19:35:29Z,emailservice,7.0,200,0.8,0.035,0
2026-09-09T19:35:29Z,adservice,79.0,1000,0.8,0.079,0
2026-09-09T19:35:29Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:35:35Z,frontend,658.0,1000,0.8,0.658,0
2026-09-09T19:35:35Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-09T19:35:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:35:35Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-09T19:35:35Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:35:35Z,recommendationservice,454.0,2000,0.8,0.227,0
2026-09-09T19:35:35Z,shippingservice,38.0,200,0.8,0.19,0
2026-09-09T19:35:35Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-09T19:35:35Z,emailservice,22.0,200,0.8,0.11,0
2026-09-09T19:35:35Z,adservice,56.0,1000,0.8,0.056,0
2026-09-09T19:35:35Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:35:41Z,frontend,675.0,1000,0.8,0.675,0
2026-09-09T19:35:41Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-09T19:35:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:35:41Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-09T19:35:41Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:35:41Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-09T19:35:41Z,shippingservice,33.0,200,0.8,0.165,0
2026-09-09T19:35:41Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-09T19:35:41Z,emailservice,23.0,200,0.8,0.115,0
2026-09-09T19:35:41Z,adservice,60.0,1000,0.8,0.06,0
2026-09-09T19:35:41Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:35:47Z,frontend,635.0,1000,0.8,0.635,0
2026-09-09T19:35:47Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-09T19:35:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:35:47Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-09T19:35:47Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:35:47Z,recommendationservice,448.0,2000,0.8,0.224,0
2026-09-09T19:35:47Z,shippingservice,30.0,200,0.8,0.15,0
2026-09-09T19:35:47Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-09T19:35:47Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:35:47Z,adservice,48.0,1000,0.8,0.048,0
2026-09-09T19:35:47Z,redis-cart,14.0,200,0.8,0.07,0
2026-09-09T19:35:53Z,frontend,654.0,1000,0.8,0.654,0
2026-09-09T19:35:53Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-09T19:35:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:35:53Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-09T19:35:53Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:35:53Z,recommendationservice,446.0,2000,0.8,0.223,0
2026-09-09T19:35:53Z,shippingservice,53.0,200,0.8,0.265,0
2026-09-09T19:35:53Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-09T19:35:53Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:35:53Z,adservice,46.0,1000,0.8,0.046,0
2026-09-09T19:35:53Z,redis-cart,12.0,200,0.8,0.06,0
2026-09-09T19:35:57Z,frontend,654.0,1000,0.8,0.654,0
2026-09-09T19:35:57Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-09T19:35:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:35:57Z,productcatalogservice,7.0,500,0.95,0.014,0
2026-09-09T19:35:57Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:35:57Z,recommendationservice,145.0,2000,0.8,0.0725,0
2026-09-09T19:35:57Z,shippingservice,13.0,200,0.8,0.065,0
2026-09-09T19:35:57Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-09T19:35:57Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:35:57Z,adservice,26.0,1000,0.8,0.026,0
2026-09-09T19:35:57Z,redis-cart,12.0,200,0.8,0.06,0
2026-09-09T19:35:58Z,frontend,91.0,1000,0.8,0.091,0
2026-09-09T19:35:58Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-09T19:35:58Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:35:58Z,productcatalogservice,7.0,500,0.95,0.014,0
2026-09-09T19:35:58Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:35:58Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:35:58Z,shippingservice,13.0,200,0.8,0.065,0
2026-09-09T19:35:58Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-09T19:35:58Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:35:58Z,adservice,26.0,1000,0.8,0.026,0
2026-09-09T19:35:58Z,redis-cart,5.0,200,0.8,0.025,0
