timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T12:00:54Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-24T12:00:55Z,frontend,161.75,1150,0.8,0.14065217391304347,0
2026-09-24T12:00:55Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-24T12:00:55Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-24T12:00:55Z,productcatalogservice,299.0,1535,0.95,0.19478827361563517,0
2026-09-24T12:00:55Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T12:00:55Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-24T12:00:55Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-24T12:00:55Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-24T12:00:55Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T12:00:55Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-24T12:00:55Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T12:00:56Z,frontend,170.0,1150,0.8,0.14782608695652175,0
2026-09-24T12:00:56Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-24T12:00:56Z,checkoutservice,214.0,615,0.8,0.34796747967479674,0
2026-09-24T12:00:56Z,productcatalogservice,299.0,1535,0.95,0.19478827361563517,0
2026-09-24T12:00:56Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T12:00:56Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-24T12:00:56Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-24T12:00:56Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-24T12:00:56Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T12:00:56Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T12:00:56Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T12:00:57Z,frontend,204.25,1150,0.8,0.1776086956521739,0
2026-09-24T12:00:57Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-24T12:00:57Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-24T12:00:57Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T12:00:57Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T12:00:57Z,recommendationservice,289.0,1150,0.8,0.25130434782608696,0
2026-09-24T12:00:57Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-24T12:00:57Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-24T12:00:57Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T12:00:57Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T12:00:57Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T12:00:58Z,frontend,220.5,1150,0.8,0.1917391304347826,0
2026-09-24T12:00:58Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-24T12:00:58Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-24T12:00:58Z,productcatalogservice,349.0,1535,0.95,0.2273615635179153,0
2026-09-24T12:00:58Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T12:00:58Z,recommendationservice,319.0,1150,0.8,0.2773913043478261,0
2026-09-24T12:00:58Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T12:00:58Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-24T12:00:58Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T12:00:58Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-24T12:00:58Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T12:00:59Z,frontend,223.25,1150,0.8,0.1941304347826087,0
2026-09-24T12:00:59Z,cartservice,284.0,1920,0.95,0.14791666666666667,0
2026-09-24T12:00:59Z,checkoutservice,366.0,615,0.8,0.5951219512195122,0
2026-09-24T12:00:59Z,productcatalogservice,407.0,1535,0.95,0.26514657980456025,0
2026-09-24T12:00:59Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T12:00:59Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-24T12:00:59Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-24T12:00:59Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-24T12:00:59Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T12:00:59Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-24T12:00:59Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T12:01:00Z,frontend,242.25,1150,0.8,0.21065217391304347,0
2026-09-24T12:01:00Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-24T12:01:00Z,checkoutservice,281.0,615,0.8,0.45691056910569106,0
2026-09-24T12:01:00Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-24T12:01:00Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T12:01:00Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-24T12:01:00Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-24T12:01:00Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-24T12:01:00Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T12:01:00Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-24T12:01:00Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T12:01:01Z,frontend,251.25,1150,0.8,0.2184782608695652,0
2026-09-24T12:01:01Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-24T12:01:01Z,checkoutservice,280.0,615,0.8,0.45528455284552843,0
2026-09-24T12:01:01Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-24T12:01:01Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T12:01:01Z,recommendationservice,425.0,1150,0.8,0.3695652173913043,0
2026-09-24T12:01:01Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-24T12:01:01Z,currencyservice,243.0,770,0.8,0.3155844155844156,0
2026-09-24T12:01:01Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T12:01:01Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-24T12:01:01Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T12:01:02Z,frontend,264.5,1150,0.8,0.23,0
2026-09-24T12:01:02Z,cartservice,340.0,1920,0.95,0.17708333333333334,0
2026-09-24T12:01:02Z,checkoutservice,280.0,615,0.8,0.45528455284552843,0
2026-09-24T12:01:02Z,productcatalogservice,405.0,1535,0.95,0.26384364820846906,0
2026-09-24T12:01:02Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T12:01:02Z,recommendationservice,411.0,1150,0.8,0.35739130434782607,0
2026-09-24T12:01:02Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-24T12:01:02Z,currencyservice,243.0,770,0.8,0.3155844155844156,0
2026-09-24T12:01:02Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T12:01:02Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T12:01:02Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T12:01:03Z,frontend,273.75,1150,0.8,0.23804347826086958,0
2026-09-24T12:01:03Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-24T12:01:03Z,checkoutservice,433.0,615,0.8,0.7040650406504065,0
2026-09-24T12:01:03Z,productcatalogservice,442.0,1535,0.95,0.28794788273615635,0
2026-09-24T12:01:03Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T12:01:03Z,recommendationservice,411.0,1150,0.8,0.35739130434782607,0
2026-09-24T12:01:03Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-24T12:01:03Z,currencyservice,254.0,770,0.8,0.32987012987012987,0
2026-09-24T12:01:03Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T12:01:03Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T12:01:03Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T12:01:04Z,frontend,313.0,1150,0.8,0.27217391304347827,0
2026-09-24T12:01:04Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-24T12:01:04Z,checkoutservice,433.0,615,0.8,0.7040650406504065,0
2026-09-24T12:01:04Z,productcatalogservice,442.0,1535,0.95,0.28794788273615635,0
2026-09-24T12:01:04Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T12:01:04Z,recommendationservice,481.0,1150,0.8,0.4182608695652174,0
2026-09-24T12:01:04Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T12:01:04Z,currencyservice,254.0,770,0.8,0.32987012987012987,0
2026-09-24T12:01:04Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T12:01:04Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-24T12:01:04Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T12:01:05Z,frontend,302.0,1150,0.8,0.26260869565217393,0
2026-09-24T12:01:05Z,cartservice,418.0,1920,0.95,0.21770833333333334,0
2026-09-24T12:01:05Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-24T12:01:05Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-24T12:01:05Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T12:01:05Z,recommendationservice,481.0,1150,0.8,0.4182608695652174,0
2026-09-24T12:01:05Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-24T12:01:05Z,currencyservice,315.0,770,0.8,0.4090909090909091,0
2026-09-24T12:01:05Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T12:01:05Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-24T12:01:05Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T12:01:06Z,frontend,308.25,1150,0.8,0.26804347826086955,0
2026-09-24T12:01:06Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-24T12:01:06Z,checkoutservice,469.0,615,0.8,0.7626016260162601,0
2026-09-24T12:01:06Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-24T12:01:06Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T12:01:06Z,recommendationservice,522.0,1150,0.8,0.4539130434782609,0
2026-09-24T12:01:06Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T12:01:06Z,currencyservice,296.0,770,0.8,0.38441558441558443,0
2026-09-24T12:01:06Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T12:01:06Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-24T12:01:06Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T12:01:07Z,frontend,337.0,1150,0.8,0.29304347826086957,0
2026-09-24T12:01:07Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-24T12:01:07Z,checkoutservice,469.0,615,0.8,0.7626016260162601,0
2026-09-24T12:01:07Z,productcatalogservice,500.0,1535,0.95,0.3257328990228013,0
2026-09-24T12:01:07Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T12:01:07Z,recommendationservice,522.0,1150,0.8,0.4539130434782609,0
2026-09-24T12:01:07Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T12:01:07Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-24T12:01:07Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T12:01:07Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T12:01:07Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T12:01:08Z,frontend,336.25,1150,0.8,0.29239130434782606,0
2026-09-24T12:01:08Z,cartservice,473.0,1920,0.95,0.24635416666666668,0
2026-09-24T12:01:08Z,checkoutservice,633.0,615,0.8,1.0292682926829269,1
2026-09-24T12:01:08Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T12:01:08Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T12:01:08Z,recommendationservice,562.0,1150,0.8,0.48869565217391303,0
2026-09-24T12:01:08Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T12:01:08Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-24T12:01:08Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T12:01:08Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T12:01:08Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T12:01:09Z,frontend,386.0,1150,0.8,0.3356521739130435,0
2026-09-24T12:01:09Z,cartservice,473.0,1920,0.95,0.24635416666666668,0
2026-09-24T12:01:09Z,checkoutservice,633.0,615,0.8,1.0292682926829269,1
2026-09-24T12:01:09Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T12:01:09Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T12:01:09Z,recommendationservice,623.0,1150,0.8,0.5417391304347826,0
2026-09-24T12:01:09Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T12:01:09Z,currencyservice,335.0,770,0.8,0.43506493506493504,0
2026-09-24T12:01:09Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T12:01:09Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T12:01:09Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T12:01:10Z,frontend,367.5,1150,0.8,0.31956521739130433,0
2026-09-24T12:01:10Z,cartservice,485.0,1920,0.95,0.2526041666666667,0
2026-09-24T12:01:10Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T12:01:10Z,productcatalogservice,598.0,1535,0.95,0.38957654723127033,0
2026-09-24T12:01:10Z,paymentservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T12:01:10Z,recommendationservice,623.0,1150,0.8,0.5417391304347826,0
2026-09-24T12:01:10Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T12:01:10Z,currencyservice,335.0,770,0.8,0.43506493506493504,0
2026-09-24T12:01:10Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T12:01:10Z,adservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-24T12:01:10Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T12:01:11Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-24T12:01:11Z,cartservice,485.0,1920,0.95,0.2526041666666667,0
2026-09-24T12:01:11Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T12:01:11Z,productcatalogservice,598.0,1535,0.95,0.38957654723127033,0
2026-09-24T12:01:11Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T12:01:11Z,recommendationservice,655.0,1150,0.8,0.5695652173913044,0
2026-09-24T12:01:11Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T12:01:11Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-24T12:01:11Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T12:01:11Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T12:01:11Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T12:01:12Z,frontend,363.75,1150,0.8,0.31630434782608696,0
2026-09-24T12:01:12Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T12:01:12Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T12:01:12Z,productcatalogservice,575.0,1535,0.95,0.3745928338762215,0
2026-09-24T12:01:12Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T12:01:12Z,recommendationservice,634.0,1150,0.8,0.551304347826087,0
2026-09-24T12:01:12Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T12:01:12Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-24T12:01:12Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T12:01:12Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T12:01:12Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T12:01:13Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-24T12:01:13Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T12:01:13Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-24T12:01:13Z,productcatalogservice,596.0,1535,0.95,0.38827361563517915,0
2026-09-24T12:01:13Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T12:01:13Z,recommendationservice,634.0,1150,0.8,0.551304347826087,0
2026-09-24T12:01:13Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T12:01:13Z,currencyservice,387.0,770,0.8,0.5025974025974026,0
2026-09-24T12:01:13Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T12:01:13Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-24T12:01:13Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T12:01:14Z,frontend,381.25,1150,0.8,0.33152173913043476,0
2026-09-24T12:01:14Z,cartservice,512.0,1920,0.95,0.26666666666666666,0
2026-09-24T12:01:14Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-24T12:01:14Z,productcatalogservice,596.0,1535,0.95,0.38827361563517915,0
2026-09-24T12:01:14Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T12:01:14Z,recommendationservice,687.0,1150,0.8,0.5973913043478261,0
2026-09-24T12:01:14Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T12:01:14Z,currencyservice,438.0,770,0.8,0.5688311688311688,0
2026-09-24T12:01:14Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T12:01:14Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-24T12:01:14Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T12:01:15Z,frontend,402.25,1150,0.8,0.3497826086956522,0
2026-09-24T12:01:15Z,cartservice,484.0,1920,0.95,0.2520833333333333,0
2026-09-24T12:01:15Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T12:01:15Z,productcatalogservice,594.0,1535,0.95,0.38697068403908796,0
2026-09-24T12:01:15Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T12:01:15Z,recommendationservice,719.0,1150,0.8,0.6252173913043478,0
2026-09-24T12:01:15Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T12:01:15Z,currencyservice,402.0,770,0.8,0.522077922077922,0
2026-09-24T12:01:15Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T12:01:15Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T12:01:15Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T12:01:16Z,frontend,411.25,1150,0.8,0.3576086956521739,0
2026-09-24T12:01:16Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T12:01:16Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T12:01:16Z,productcatalogservice,593.0,1535,0.95,0.3863192182410424,0
2026-09-24T12:01:16Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T12:01:16Z,recommendationservice,719.0,1150,0.8,0.6252173913043478,0
2026-09-24T12:01:16Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T12:01:16Z,currencyservice,464.0,770,0.8,0.6025974025974026,0
2026-09-24T12:01:16Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T12:01:16Z,adservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-24T12:01:16Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T12:01:17Z,frontend,424.25,1150,0.8,0.36891304347826087,0
2026-09-24T12:01:17Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T12:01:17Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T12:01:17Z,productcatalogservice,593.0,1535,0.95,0.3863192182410424,0
2026-09-24T12:01:17Z,paymentservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T12:01:17Z,recommendationservice,744.0,1150,0.8,0.6469565217391304,0
2026-09-24T12:01:17Z,shippingservice,154.0,770,0.8,0.2,0
2026-09-24T12:01:17Z,currencyservice,461.0,770,0.8,0.5987012987012987,0
2026-09-24T12:01:17Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T12:01:17Z,adservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-24T12:01:17Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T12:01:18Z,frontend,417.75,1150,0.8,0.3632608695652174,0
2026-09-24T12:01:18Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-24T12:01:18Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T12:01:18Z,productcatalogservice,595.0,1535,0.95,0.38762214983713356,0
2026-09-24T12:01:18Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T12:01:18Z,recommendationservice,744.0,1150,0.8,0.6469565217391304,0
2026-09-24T12:01:18Z,shippingservice,164.0,770,0.8,0.21298701298701297,0
2026-09-24T12:01:18Z,currencyservice,461.0,770,0.8,0.5987012987012987,0
2026-09-24T12:01:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:01:18Z,adservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-24T12:01:18Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T12:01:19Z,frontend,428.0,1150,0.8,0.37217391304347824,0
2026-09-24T12:01:19Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-24T12:01:19Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T12:01:19Z,productcatalogservice,572.0,1535,0.95,0.37263843648208467,0
2026-09-24T12:01:19Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T12:01:19Z,recommendationservice,782.0,1150,0.8,0.68,0
2026-09-24T12:01:19Z,shippingservice,164.0,770,0.8,0.21298701298701297,0
2026-09-24T12:01:19Z,currencyservice,500.0,770,0.8,0.6493506493506493,0
2026-09-24T12:01:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:01:19Z,adservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-24T12:01:19Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T12:01:20Z,frontend,422.75,1150,0.8,0.3676086956521739,0
2026-09-24T12:01:20Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-24T12:01:20Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T12:01:20Z,productcatalogservice,572.0,1535,0.95,0.37263843648208467,0
2026-09-24T12:01:20Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T12:01:20Z,recommendationservice,838.0,1150,0.8,0.7286956521739131,0
2026-09-24T12:01:20Z,shippingservice,134.0,770,0.8,0.17402597402597403,0
2026-09-24T12:01:20Z,currencyservice,500.0,770,0.8,0.6493506493506493,0
2026-09-24T12:01:20Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T12:01:20Z,adservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-24T12:01:20Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T12:01:21Z,frontend,410.75,1150,0.8,0.3571739130434783,0
2026-09-24T12:01:21Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T12:01:21Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T12:01:21Z,productcatalogservice,583.0,1535,0.95,0.37980456026058634,0
2026-09-24T12:01:21Z,paymentservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T12:01:21Z,recommendationservice,838.0,1150,0.8,0.7286956521739131,0
2026-09-24T12:01:21Z,shippingservice,134.0,770,0.8,0.17402597402597403,0
2026-09-24T12:01:21Z,currencyservice,474.0,770,0.8,0.6155844155844156,0
2026-09-24T12:01:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:01:21Z,adservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-24T12:01:21Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T12:01:22Z,frontend,439.0,1150,0.8,0.38173913043478264,0
2026-09-24T12:01:22Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T12:01:22Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T12:01:22Z,productcatalogservice,604.0,1535,0.95,0.393485342019544,0
2026-09-24T12:01:22Z,paymentservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T12:01:22Z,recommendationservice,807.0,1150,0.8,0.7017391304347826,0
2026-09-24T12:01:22Z,shippingservice,139.0,770,0.8,0.18051948051948052,0
2026-09-24T12:01:22Z,currencyservice,515.0,770,0.8,0.6688311688311688,0
2026-09-24T12:01:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:01:22Z,adservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-24T12:01:22Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T12:01:23Z,frontend,431.0,1150,0.8,0.37478260869565216,0
2026-09-24T12:01:23Z,cartservice,413.0,1920,0.95,0.21510416666666668,0
2026-09-24T12:01:23Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T12:01:23Z,productcatalogservice,604.0,1535,0.95,0.393485342019544,0
2026-09-24T12:01:23Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:01:23Z,recommendationservice,828.0,1150,0.8,0.72,0
2026-09-24T12:01:23Z,shippingservice,148.0,770,0.8,0.19220779220779222,0
2026-09-24T12:01:23Z,currencyservice,515.0,770,0.8,0.6688311688311688,0
2026-09-24T12:01:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:01:23Z,adservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-24T12:01:23Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T12:01:24Z,frontend,415.75,1150,0.8,0.3615217391304348,0
2026-09-24T12:01:24Z,cartservice,413.0,1920,0.95,0.21510416666666668,0
2026-09-24T12:01:24Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-24T12:01:24Z,productcatalogservice,594.0,1535,0.95,0.38697068403908796,0
