timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:46:06Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T10:46:06Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T10:46:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:06Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T10:46:06Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:07Z,frontend,826.0,1000,0.8,0.826,1
2026-09-19T10:46:07Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:46:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:07Z,productcatalogservice,504.0,500,0.95,1.008,1
2026-09-19T10:46:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:07Z,recommendationservice,974.0,2000,0.8,0.487,0
2026-09-19T10:46:07Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T10:46:07Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T10:46:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:07Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:46:07Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:08Z,frontend,826.0,1000,0.8,0.826,1
2026-09-19T10:46:08Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-19T10:46:08Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:08Z,productcatalogservice,504.0,500,0.95,1.008,1
2026-09-19T10:46:08Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:46:08Z,recommendationservice,979.0,2000,0.8,0.4895,0
2026-09-19T10:46:08Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:46:08Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T10:46:08Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T10:46:08Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:46:08Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:09Z,frontend,842.0,1000,0.8,0.842,1
2026-09-19T10:46:09Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T10:46:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:09Z,productcatalogservice,470.0,500,0.95,0.94,0
2026-09-19T10:46:09Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:46:09Z,recommendationservice,979.0,2000,0.8,0.4895,0
2026-09-19T10:46:09Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:46:09Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T10:46:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:09Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:46:09Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:10Z,frontend,842.0,1000,0.8,0.842,1
2026-09-19T10:46:10Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T10:46:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:10Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:46:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:10Z,recommendationservice,956.0,2000,0.8,0.478,0
2026-09-19T10:46:10Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:46:10Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T10:46:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:10Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:46:10Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:46:11Z,frontend,829.0,1000,0.8,0.829,1
2026-09-19T10:46:11Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T10:46:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:11Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:46:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:11Z,recommendationservice,956.0,2000,0.8,0.478,0
2026-09-19T10:46:11Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T10:46:11Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T10:46:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:11Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:46:11Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:46:12Z,frontend,829.0,1000,0.8,0.829,1
2026-09-19T10:46:12Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T10:46:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:12Z,productcatalogservice,488.0,500,0.95,0.976,1
2026-09-19T10:46:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:12Z,recommendationservice,1008.0,2000,0.8,0.504,0
2026-09-19T10:46:12Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:46:12Z,currencyservice,89.0,1000,0.8,0.089,0
2026-09-19T10:46:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:12Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:46:12Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:13Z,frontend,849.0,1000,0.8,0.849,1
2026-09-19T10:46:13Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T10:46:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:13Z,productcatalogservice,472.0,500,0.95,0.944,0
2026-09-19T10:46:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:13Z,recommendationservice,1008.0,2000,0.8,0.504,0
2026-09-19T10:46:13Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:46:13Z,currencyservice,89.0,1000,0.8,0.089,0
2026-09-19T10:46:13Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T10:46:13Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:46:13Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:14Z,frontend,887.0,1000,0.8,0.887,1
2026-09-19T10:46:14Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T10:46:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:14Z,productcatalogservice,492.0,500,0.95,0.984,1
2026-09-19T10:46:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:14Z,recommendationservice,886.0,2000,0.8,0.443,0
2026-09-19T10:46:14Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:46:14Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T10:46:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:14Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:46:14Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:15Z,frontend,826.0,1000,0.8,0.826,1
2026-09-19T10:46:15Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T10:46:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:15Z,productcatalogservice,489.0,500,0.95,0.978,1
2026-09-19T10:46:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:15Z,recommendationservice,999.0,2000,0.8,0.4995,0
2026-09-19T10:46:15Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:46:15Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T10:46:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:15Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:46:15Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:16Z,frontend,826.0,1000,0.8,0.826,1
2026-09-19T10:46:16Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T10:46:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:16Z,productcatalogservice,489.0,500,0.95,0.978,1
2026-09-19T10:46:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:16Z,recommendationservice,999.0,2000,0.8,0.4995,0
2026-09-19T10:46:16Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T10:46:16Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T10:46:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:16Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:46:16Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:17Z,frontend,870.0,1000,0.8,0.87,1
2026-09-19T10:46:17Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T10:46:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:17Z,productcatalogservice,502.0,500,0.95,1.004,1
2026-09-19T10:46:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:17Z,recommendationservice,902.0,2000,0.8,0.451,0
2026-09-19T10:46:17Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T10:46:17Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T10:46:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:17Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:46:17Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:46:18Z,frontend,870.0,1000,0.8,0.87,1
2026-09-19T10:46:18Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T10:46:18Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:18Z,productcatalogservice,502.0,500,0.95,1.004,1
2026-09-19T10:46:18Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T10:46:18Z,recommendationservice,1033.0,2000,0.8,0.5165,0
2026-09-19T10:46:18Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:46:18Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T10:46:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:18Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:46:18Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:46:19Z,frontend,787.0,1000,0.8,0.787,0
2026-09-19T10:46:19Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-19T10:46:19Z,checkoutservice,560.0,1000,0.8,0.56,0
2026-09-19T10:46:19Z,productcatalogservice,429.0,500,0.95,0.858,0
2026-09-19T10:46:19Z,paymentservice,77.0,1000,0.8,0.077,0
2026-09-19T10:46:19Z,recommendationservice,1033.0,2000,0.8,0.5165,0
2026-09-19T10:46:19Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-19T10:46:19Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T10:46:19Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T10:46:19Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T10:46:19Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:46:20Z,frontend,509.0,1000,0.8,0.509,0
2026-09-19T10:46:20Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-19T10:46:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:20Z,productcatalogservice,429.0,500,0.95,0.858,0
2026-09-19T10:46:20Z,paymentservice,77.0,1000,0.8,0.077,0
2026-09-19T10:46:20Z,recommendationservice,561.0,2000,0.8,0.2805,0
2026-09-19T10:46:20Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-19T10:46:20Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-19T10:46:20Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-19T10:46:20Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:46:20Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:46:21Z,frontend,866.0,1000,0.8,0.866,1
2026-09-19T10:46:21Z,cartservice,79.0,1000,0.95,0.079,0
2026-09-19T10:46:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:21Z,productcatalogservice,321.0,500,0.95,0.642,0
2026-09-19T10:46:21Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T10:46:21Z,recommendationservice,767.0,2000,0.8,0.3835,0
2026-09-19T10:46:21Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-19T10:46:21Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-19T10:46:21Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-19T10:46:21Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:46:21Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:46:22Z,frontend,866.0,1000,0.8,0.866,1
2026-09-19T10:46:22Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T10:46:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:22Z,productcatalogservice,488.0,500,0.95,0.976,1
2026-09-19T10:46:22Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T10:46:22Z,recommendationservice,1035.0,2000,0.8,0.5175,0
2026-09-19T10:46:22Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T10:46:22Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T10:46:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:22Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:46:22Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:46:23Z,frontend,798.0,1000,0.8,0.798,0
2026-09-19T10:46:23Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T10:46:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:23Z,productcatalogservice,488.0,500,0.95,0.976,1
2026-09-19T10:46:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:23Z,recommendationservice,1035.0,2000,0.8,0.5175,0
2026-09-19T10:46:23Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:46:23Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:46:23Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T10:46:23Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:46:23Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:46:24Z,frontend,880.0,1000,0.8,0.88,1
2026-09-19T10:46:24Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T10:46:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:24Z,productcatalogservice,490.0,500,0.95,0.98,1
2026-09-19T10:46:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:24Z,recommendationservice,1075.0,2000,0.8,0.5375,0
2026-09-19T10:46:24Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:46:24Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T10:46:24Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T10:46:24Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:46:24Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:46:25Z,frontend,816.0,1000,0.8,0.816,1
2026-09-19T10:46:25Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T10:46:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:25Z,productcatalogservice,491.0,500,0.95,0.982,1
2026-09-19T10:46:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:25Z,recommendationservice,1123.0,2000,0.8,0.5615,0
2026-09-19T10:46:25Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:46:25Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T10:46:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:25Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T10:46:25Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:26Z,frontend,816.0,1000,0.8,0.816,1
2026-09-19T10:46:26Z,cartservice,74.0,1000,0.95,0.074,0
2026-09-19T10:46:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:26Z,productcatalogservice,491.0,500,0.95,0.982,1
2026-09-19T10:46:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:26Z,recommendationservice,1123.0,2000,0.8,0.5615,0
2026-09-19T10:46:26Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T10:46:26Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-19T10:46:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:26Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T10:46:26Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:46:27Z,frontend,823.0,1000,0.8,0.823,1
2026-09-19T10:46:27Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T10:46:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:27Z,productcatalogservice,501.0,500,0.95,1.002,1
2026-09-19T10:46:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:27Z,recommendationservice,1069.0,2000,0.8,0.5345,0
2026-09-19T10:46:27Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:46:27Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T10:46:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:27Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:46:27Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:46:28Z,frontend,823.0,1000,0.8,0.823,1
2026-09-19T10:46:28Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T10:46:28Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:28Z,productcatalogservice,482.0,500,0.95,0.964,1
2026-09-19T10:46:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:28Z,recommendationservice,1069.0,2000,0.8,0.5345,0
2026-09-19T10:46:28Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:46:28Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T10:46:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:28Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:46:28Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:46:29Z,frontend,834.0,1000,0.8,0.834,1
2026-09-19T10:46:29Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T10:46:29Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:29Z,productcatalogservice,482.0,500,0.95,0.964,1
2026-09-19T10:46:29Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:46:29Z,recommendationservice,1130.0,2000,0.8,0.565,0
2026-09-19T10:46:29Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:46:29Z,currencyservice,98.0,1000,0.8,0.098,0
2026-09-19T10:46:29Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:46:29Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:46:29Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:46:30Z,frontend,820.0,1000,0.8,0.82,1
2026-09-19T10:46:30Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T10:46:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:30Z,productcatalogservice,511.0,500,0.95,1.022,1
2026-09-19T10:46:30Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:46:30Z,recommendationservice,1130.0,2000,0.8,0.565,0
2026-09-19T10:46:30Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:46:30Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T10:46:30Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:46:30Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:46:30Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:46:31Z,frontend,822.0,1000,0.8,0.822,1
2026-09-19T10:46:31Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T10:46:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:31Z,productcatalogservice,511.0,500,0.95,1.022,1
2026-09-19T10:46:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:31Z,recommendationservice,1071.0,2000,0.8,0.5355,0
2026-09-19T10:46:31Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T10:46:31Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T10:46:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:31Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:46:31Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:32Z,frontend,822.0,1000,0.8,0.822,1
2026-09-19T10:46:32Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T10:46:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:32Z,productcatalogservice,493.0,500,0.95,0.986,1
2026-09-19T10:46:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:32Z,recommendationservice,1020.0,2000,0.8,0.51,0
2026-09-19T10:46:32Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T10:46:32Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T10:46:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:32Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:46:32Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T10:46:33Z,frontend,853.0,1000,0.8,0.853,1
2026-09-19T10:46:33Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T10:46:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:33Z,productcatalogservice,481.0,500,0.95,0.962,1
2026-09-19T10:46:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:33Z,recommendationservice,1020.0,2000,0.8,0.51,0
2026-09-19T10:46:33Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:46:33Z,currencyservice,90.0,1000,0.8,0.09,0
2026-09-19T10:46:33Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T10:46:33Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:46:33Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T10:46:34Z,frontend,853.0,1000,0.8,0.853,1
2026-09-19T10:46:34Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T10:46:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:34Z,productcatalogservice,481.0,500,0.95,0.962,1
2026-09-19T10:46:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:34Z,recommendationservice,980.0,2000,0.8,0.49,0
2026-09-19T10:46:34Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:46:34Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T10:46:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:34Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:46:34Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:46:35Z,frontend,858.0,1000,0.8,0.858,1
2026-09-19T10:46:35Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T10:46:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:35Z,productcatalogservice,501.0,500,0.95,1.002,1
2026-09-19T10:46:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:35Z,recommendationservice,978.0,2000,0.8,0.489,0
2026-09-19T10:46:35Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:46:35Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T10:46:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:35Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:46:35Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:46:36Z,frontend,858.0,1000,0.8,0.858,1
2026-09-19T10:46:36Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T10:46:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:36Z,productcatalogservice,487.0,500,0.95,0.974,1
2026-09-19T10:46:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:36Z,recommendationservice,978.0,2000,0.8,0.489,0
2026-09-19T10:46:36Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T10:46:36Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T10:46:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:36Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:46:36Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:46:37Z,frontend,848.0,1000,0.8,0.848,1
2026-09-19T10:46:37Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:46:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:37Z,productcatalogservice,511.0,500,0.95,1.022,1
2026-09-19T10:46:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:37Z,recommendationservice,912.0,2000,0.8,0.456,0
2026-09-19T10:46:37Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T10:46:37Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T10:46:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:37Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:46:37Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:38Z,frontend,848.0,1000,0.8,0.848,1
2026-09-19T10:46:38Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:46:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:38Z,productcatalogservice,491.0,500,0.95,0.982,1
2026-09-19T10:46:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:38Z,recommendationservice,966.0,2000,0.8,0.483,0
2026-09-19T10:46:38Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:46:38Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T10:46:38Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:46:38Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:46:38Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:46:39Z,frontend,849.0,1000,0.8,0.849,1
2026-09-19T10:46:39Z,cartservice,71.0,1000,0.95,0.071,0
2026-09-19T10:46:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:39Z,productcatalogservice,491.0,500,0.95,0.982,1
2026-09-19T10:46:39Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T10:46:39Z,recommendationservice,966.0,2000,0.8,0.483,0
2026-09-19T10:46:39Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:46:39Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T10:46:39Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:46:39Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:46:39Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:46:40Z,frontend,894.0,1000,0.8,0.894,1
