timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T15:41:18Z,cartservice,811516,811199,0,0,330,6711094,810981,"{""0.5"":3,""1"":3,""5"":240231,""10"":560668,""25"":799496,""50"":810582,""100"":810761,""250"":810770,""500"":810966,""1000"":810981,""2500"":810981,""5000"":810981,""10000"":810981,""30000"":810981,""60000"":810981,""300000"":810981,""600000"":810981,""1800000"":810981,""3600000"":810981,""+Inf"":810981}"
2026-09-19T15:41:18Z,checkoutservice,43294,34047,0,0,9247,4366849,34030,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12692,""100"":25907,""250"":28210,""500"":30032,""1000"":34030,""2500"":34030,""5000"":34030,""10000"":34030,""30000"":34030,""60000"":34030,""300000"":34030,""600000"":34030,""1800000"":34030,""3600000"":34030,""+Inf"":34030}"
2026-09-19T15:41:18Z,currencyservice,1374381,1374283,0,0,102,31726255,1373871,"{""0.5"":663,""1"":663,""5"":140587,""10"":320944,""25"":853840,""50"":1275458,""100"":1370494,""250"":1373853,""500"":1373868,""1000"":1373871,""2500"":1373871,""5000"":1373871,""10000"":1373871,""30000"":1373871,""60000"":1373871,""300000"":1373871,""600000"":1373871,""1800000"":1373871,""3600000"":1373871,""+Inf"":1373871}"
2026-09-19T15:41:18Z,emailservice,25827,25823,0,0,4,94026,25817,"{""0.5"":0,""1"":0,""5"":19808,""10"":25085,""25"":25787,""50"":25816,""100"":25817,""250"":25817,""500"":25817,""1000"":25817,""2500"":25817,""5000"":25817,""10000"":25817,""30000"":25817,""60000"":25817,""300000"":25817,""600000"":25817,""1800000"":25817,""3600000"":25817,""+Inf"":25817}"
2026-09-19T15:41:18Z,frontend,9917,9372,0,43,0,50145489,9095,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":254,""500"":694,""1000"":1500,""2500"":3281,""5000"":3942,""10000"":8040,""30000"":9095,""60000"":9095,""300000"":9095,""600000"":9095,""1800000"":9095,""3600000"":9095,""+Inf"":9095}"
2026-09-19T15:41:18Z,paymentservice,27508,27306,0,0,212,71088,27290,"{""0.5"":90,""1"":90,""5"":24681,""10"":26838,""25"":27286,""50"":27288,""100"":27290,""250"":27290,""500"":27290,""1000"":27290,""2500"":27290,""5000"":27290,""10000"":27290,""30000"":27290,""60000"":27290,""300000"":27290,""600000"":27290,""1800000"":27290,""3600000"":27290,""+Inf"":27290}"
2026-09-19T15:41:18Z,productcatalogservice,6482580,6482372,0,0,226,126610808,6481190,"{""0.5"":422042,""1"":422042,""5"":1117649,""10"":1717195,""25"":4249411,""50"":6375477,""100"":6479965,""250"":6481156,""500"":6481173,""1000"":6481190,""2500"":6481190,""5000"":6481190,""10000"":6481190,""30000"":6481190,""60000"":6481190,""300000"":6481190,""600000"":6481190,""1800000"":6481190,""3600000"":6481190,""+Inf"":6481190}"
2026-09-19T15:41:18Z,recommendationservice,976373,974576,0,0,1802,120705441,974550,"{""0.5"":0,""1"":0,""5"":2087,""10"":17086,""25"":100053,""50"":265715,""100"":497707,""250"":856039,""500"":972596,""1000"":974550,""2500"":974550,""5000"":974550,""10000"":974550,""30000"":974550,""60000"":974550,""300000"":974550,""600000"":974550,""1800000"":974550,""3600000"":974550,""+Inf"":974550}"
2026-09-19T15:41:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:18Z,shippingservice,217957,217481,0,0,478,556254,217481,"{""0.5"":21949,""1"":21949,""5"":182191,""10"":215698,""25"":217472,""50"":217472,""100"":217477,""250"":217478,""500"":217479,""1000"":217481,""2500"":217481,""5000"":217481,""10000"":217481,""30000"":217481,""60000"":217481,""300000"":217481,""600000"":217481,""1800000"":217481,""3600000"":217481,""+Inf"":217481}"
2026-09-19T15:41:19Z,adservice,430257,430010,0,0,247,2669154,429982,"{""0.5"":432,""1"":432,""5"":200526,""10"":351173,""25"":428261,""50"":429662,""100"":429943,""250"":429982,""500"":429982,""1000"":429982,""2500"":429982,""5000"":429982,""10000"":429982,""30000"":429982,""60000"":429982,""300000"":429982,""600000"":429982,""1800000"":429982,""3600000"":429982,""+Inf"":429982}"
2026-09-19T15:41:19Z,cartservice,811629,811313,0,0,330,6711094,810981,"{""0.5"":3,""1"":3,""5"":240231,""10"":560668,""25"":799496,""50"":810582,""100"":810761,""250"":810770,""500"":810966,""1000"":810981,""2500"":810981,""5000"":810981,""10000"":810981,""30000"":810981,""60000"":810981,""300000"":810981,""600000"":810981,""1800000"":810981,""3600000"":810981,""+Inf"":810981}"
2026-09-19T15:41:19Z,checkoutservice,43295,34048,0,0,9247,4368149,34047,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12697,""100"":25924,""250"":28227,""500"":30049,""1000"":34047,""2500"":34047,""5000"":34047,""10000"":34047,""30000"":34047,""60000"":34047,""300000"":34047,""600000"":34047,""1800000"":34047,""3600000"":34047,""+Inf"":34047}"
2026-09-19T15:41:19Z,currencyservice,1374547,1374449,0,0,102,31726255,1373871,"{""0.5"":663,""1"":663,""5"":140587,""10"":320944,""25"":853840,""50"":1275458,""100"":1370494,""250"":1373853,""500"":1373868,""1000"":1373871,""2500"":1373871,""5000"":1373871,""10000"":1373871,""30000"":1373871,""60000"":1373871,""300000"":1373871,""600000"":1373871,""1800000"":1373871,""3600000"":1373871,""+Inf"":1373871}"
2026-09-19T15:41:19Z,emailservice,25829,25825,0,0,4,94026,25817,"{""0.5"":0,""1"":0,""5"":19808,""10"":25085,""25"":25787,""50"":25816,""100"":25817,""250"":25817,""500"":25817,""1000"":25817,""2500"":25817,""5000"":25817,""10000"":25817,""30000"":25817,""60000"":25817,""300000"":25817,""600000"":25817,""1800000"":25817,""3600000"":25817,""+Inf"":25817}"
2026-09-19T15:41:19Z,frontend,10006,9455,0,44,0,52415629,9485,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":256,""500"":708,""1000"":1558,""2500"":3416,""5000"":4080,""10000"":8388,""30000"":9485,""60000"":9485,""300000"":9485,""600000"":9485,""1800000"":9485,""3600000"":9485,""+Inf"":9485}"
2026-09-19T15:41:19Z,paymentservice,27509,27307,0,0,212,71088,27290,"{""0.5"":90,""1"":90,""5"":24681,""10"":26838,""25"":27286,""50"":27288,""100"":27290,""250"":27290,""500"":27290,""1000"":27290,""2500"":27290,""5000"":27290,""10000"":27290,""30000"":27290,""60000"":27290,""300000"":27290,""600000"":27290,""1800000"":27290,""3600000"":27290,""+Inf"":27290}"
2026-09-19T15:41:19Z,productcatalogservice,6482925,6482717,0,0,226,126610808,6481190,"{""0.5"":422042,""1"":422042,""5"":1117649,""10"":1717195,""25"":4249411,""50"":6375477,""100"":6479965,""250"":6481156,""500"":6481173,""1000"":6481190,""2500"":6481190,""5000"":6481190,""10000"":6481190,""30000"":6481190,""60000"":6481190,""300000"":6481190,""600000"":6481190,""1800000"":6481190,""3600000"":6481190,""+Inf"":6481190}"
2026-09-19T15:41:19Z,recommendationservice,976438,974641,0,0,1802,120705441,974550,"{""0.5"":0,""1"":0,""5"":2087,""10"":17086,""25"":100053,""50"":265715,""100"":497707,""250"":856039,""500"":972596,""1000"":974550,""2500"":974550,""5000"":974550,""10000"":974550,""30000"":974550,""60000"":974550,""300000"":974550,""600000"":974550,""1800000"":974550,""3600000"":974550,""+Inf"":974550}"
2026-09-19T15:41:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:19Z,shippingservice,217990,217514,0,0,478,556254,217481,"{""0.5"":21949,""1"":21949,""5"":182191,""10"":215698,""25"":217472,""50"":217472,""100"":217477,""250"":217478,""500"":217479,""1000"":217481,""2500"":217481,""5000"":217481,""10000"":217481,""30000"":217481,""60000"":217481,""300000"":217481,""600000"":217481,""1800000"":217481,""3600000"":217481,""+Inf"":217481}"
2026-09-19T15:41:20Z,adservice,430280,430033,0,0,247,2669154,429982,"{""0.5"":432,""1"":432,""5"":200526,""10"":351173,""25"":428261,""50"":429662,""100"":429943,""250"":429982,""500"":429982,""1000"":429982,""2500"":429982,""5000"":429982,""10000"":429982,""30000"":429982,""60000"":429982,""300000"":429982,""600000"":429982,""1800000"":429982,""3600000"":429982,""+Inf"":429982}"
2026-09-19T15:41:20Z,cartservice,811760,811444,0,0,330,6711094,810981,"{""0.5"":3,""1"":3,""5"":240231,""10"":560668,""25"":799496,""50"":810582,""100"":810761,""250"":810770,""500"":810966,""1000"":810981,""2500"":810981,""5000"":810981,""10000"":810981,""30000"":810981,""60000"":810981,""300000"":810981,""600000"":810981,""1800000"":810981,""3600000"":810981,""+Inf"":810981}"
2026-09-19T15:41:20Z,checkoutservice,43298,34051,0,0,9247,4368149,34047,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12697,""100"":25924,""250"":28227,""500"":30049,""1000"":34047,""2500"":34047,""5000"":34047,""10000"":34047,""30000"":34047,""60000"":34047,""300000"":34047,""600000"":34047,""1800000"":34047,""3600000"":34047,""+Inf"":34047}"
2026-09-19T15:41:20Z,currencyservice,1374649,1374551,0,0,102,31726255,1373871,"{""0.5"":663,""1"":663,""5"":140587,""10"":320944,""25"":853840,""50"":1275458,""100"":1370494,""250"":1373853,""500"":1373868,""1000"":1373871,""2500"":1373871,""5000"":1373871,""10000"":1373871,""30000"":1373871,""60000"":1373871,""300000"":1373871,""600000"":1373871,""1800000"":1373871,""3600000"":1373871,""+Inf"":1373871}"
2026-09-19T15:41:20Z,emailservice,25832,25828,0,0,4,94046,25827,"{""0.5"":0,""1"":0,""5"":19818,""10"":25095,""25"":25797,""50"":25826,""100"":25827,""250"":25827,""500"":25827,""1000"":25827,""2500"":25827,""5000"":25827,""10000"":25827,""30000"":25827,""60000"":25827,""300000"":25827,""600000"":25827,""1800000"":25827,""3600000"":25827,""+Inf"":25827}"
2026-09-19T15:41:20Z,frontend,10131,9600,0,44,0,52415629,9485,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":256,""500"":708,""1000"":1558,""2500"":3416,""5000"":4080,""10000"":8388,""30000"":9485,""60000"":9485,""300000"":9485,""600000"":9485,""1800000"":9485,""3600000"":9485,""+Inf"":9485}"
2026-09-19T15:41:20Z,paymentservice,27512,27310,0,0,212,71088,27290,"{""0.5"":90,""1"":90,""5"":24681,""10"":26838,""25"":27286,""50"":27288,""100"":27290,""250"":27290,""500"":27290,""1000"":27290,""2500"":27290,""5000"":27290,""10000"":27290,""30000"":27290,""60000"":27290,""300000"":27290,""600000"":27290,""1800000"":27290,""3600000"":27290,""+Inf"":27290}"
2026-09-19T15:41:20Z,productcatalogservice,6483432,6483224,0,0,226,126610808,6481190,"{""0.5"":422042,""1"":422042,""5"":1117649,""10"":1717195,""25"":4249411,""50"":6375477,""100"":6479965,""250"":6481156,""500"":6481173,""1000"":6481190,""2500"":6481190,""5000"":6481190,""10000"":6481190,""30000"":6481190,""60000"":6481190,""300000"":6481190,""600000"":6481190,""1800000"":6481190,""3600000"":6481190,""+Inf"":6481190}"
2026-09-19T15:41:20Z,recommendationservice,976522,974725,0,0,1802,120705441,974550,"{""0.5"":0,""1"":0,""5"":2087,""10"":17086,""25"":100053,""50"":265715,""100"":497707,""250"":856039,""500"":972596,""1000"":974550,""2500"":974550,""5000"":974550,""10000"":974550,""30000"":974550,""60000"":974550,""300000"":974550,""600000"":974550,""1800000"":974550,""3600000"":974550,""+Inf"":974550}"
2026-09-19T15:41:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:20Z,shippingservice,218019,217543,0,0,478,556254,217481,"{""0.5"":21949,""1"":21949,""5"":182191,""10"":215698,""25"":217472,""50"":217472,""100"":217477,""250"":217478,""500"":217479,""1000"":217481,""2500"":217481,""5000"":217481,""10000"":217481,""30000"":217481,""60000"":217481,""300000"":217481,""600000"":217481,""1800000"":217481,""3600000"":217481,""+Inf"":217481}"
2026-09-19T15:41:21Z,adservice,430285,430038,0,0,247,2669154,429982,"{""0.5"":432,""1"":432,""5"":200526,""10"":351173,""25"":428261,""50"":429662,""100"":429943,""250"":429982,""500"":429982,""1000"":429982,""2500"":429982,""5000"":429982,""10000"":429982,""30000"":429982,""60000"":429982,""300000"":429982,""600000"":429982,""1800000"":429982,""3600000"":429982,""+Inf"":429982}"
2026-09-19T15:41:21Z,cartservice,811787,811471,0,0,330,6714681,811444,"{""0.5"":3,""1"":3,""5"":240392,""10"":561034,""25"":799958,""50"":811044,""100"":811223,""250"":811232,""500"":811429,""1000"":811444,""2500"":811444,""5000"":811444,""10000"":811444,""30000"":811444,""60000"":811444,""300000"":811444,""600000"":811444,""1800000"":811444,""3600000"":811444,""+Inf"":811444}"
2026-09-19T15:41:21Z,checkoutservice,43299,34052,0,0,9247,4368149,34047,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12697,""100"":25924,""250"":28227,""500"":30049,""1000"":34047,""2500"":34047,""5000"":34047,""10000"":34047,""30000"":34047,""60000"":34047,""300000"":34047,""600000"":34047,""1800000"":34047,""3600000"":34047,""+Inf"":34047}"
2026-09-19T15:41:21Z,currencyservice,1374684,1374586,0,0,102,31744160,1374551,"{""0.5"":664,""1"":664,""5"":140668,""10"":321207,""25"":854191,""50"":1276034,""100"":1371173,""250"":1374532,""500"":1374547,""1000"":1374551,""2500"":1374551,""5000"":1374551,""10000"":1374551,""30000"":1374551,""60000"":1374551,""300000"":1374551,""600000"":1374551,""1800000"":1374551,""3600000"":1374551,""+Inf"":1374551}"
2026-09-19T15:41:21Z,emailservice,25832,25828,0,0,4,94046,25827,"{""0.5"":0,""1"":0,""5"":19818,""10"":25095,""25"":25797,""50"":25826,""100"":25827,""250"":25827,""500"":25827,""1000"":25827,""2500"":25827,""5000"":25827,""10000"":25827,""30000"":25827,""60000"":25827,""300000"":25827,""600000"":25827,""1800000"":25827,""3600000"":25827,""+Inf"":25827}"
2026-09-19T15:41:21Z,frontend,10173,9636,0,44,0,52415629,9485,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":256,""500"":708,""1000"":1558,""2500"":3416,""5000"":4080,""10000"":8388,""30000"":9485,""60000"":9485,""300000"":9485,""600000"":9485,""1800000"":9485,""3600000"":9485,""+Inf"":9485}"
2026-09-19T15:41:21Z,paymentservice,27513,27311,0,0,212,71101,27300,"{""0.5"":90,""1"":90,""5"":24691,""10"":26848,""25"":27296,""50"":27298,""100"":27300,""250"":27300,""500"":27300,""1000"":27300,""2500"":27300,""5000"":27300,""10000"":27300,""30000"":27300,""60000"":27300,""300000"":27300,""600000"":27300,""1800000"":27300,""3600000"":27300,""+Inf"":27300}"
2026-09-19T15:41:21Z,productcatalogservice,6483629,6483421,0,0,226,126643473,6483263,"{""0.5"":422191,""1"":422191,""5"":1118166,""10"":1718027,""25"":4250877,""50"":6377549,""100"":6482037,""250"":6483229,""500"":6483246,""1000"":6483263,""2500"":6483263,""5000"":6483263,""10000"":6483263,""30000"":6483263,""60000"":6483263,""300000"":6483263,""600000"":6483263,""1800000"":6483263,""3600000"":6483263,""+Inf"":6483263}"
2026-09-19T15:41:21Z,recommendationservice,976552,974754,0,0,1802,120705441,974550,"{""0.5"":0,""1"":0,""5"":2087,""10"":17086,""25"":100053,""50"":265715,""100"":497707,""250"":856039,""500"":972596,""1000"":974550,""2500"":974550,""5000"":974550,""10000"":974550,""30000"":974550,""60000"":974550,""300000"":974550,""600000"":974550,""1800000"":974550,""3600000"":974550,""+Inf"":974550}"
2026-09-19T15:41:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:21Z,shippingservice,218038,217562,0,0,478,556254,217481,"{""0.5"":21949,""1"":21949,""5"":182191,""10"":215698,""25"":217472,""50"":217472,""100"":217477,""250"":217478,""500"":217479,""1000"":217481,""2500"":217481,""5000"":217481,""10000"":217481,""30000"":217481,""60000"":217481,""300000"":217481,""600000"":217481,""1800000"":217481,""3600000"":217481,""+Inf"":217481}"
2026-09-19T15:41:22Z,adservice,430320,430073,0,0,247,2669445,430067,"{""0.5"":432,""1"":432,""5"":200586,""10"":351258,""25"":428346,""50"":429747,""100"":430028,""250"":430067,""500"":430067,""1000"":430067,""2500"":430067,""5000"":430067,""10000"":430067,""30000"":430067,""60000"":430067,""300000"":430067,""600000"":430067,""1800000"":430067,""3600000"":430067,""+Inf"":430067}"
2026-09-19T15:41:22Z,cartservice,811847,811531,0,0,330,6714681,811444,"{""0.5"":3,""1"":3,""5"":240392,""10"":561034,""25"":799958,""50"":811044,""100"":811223,""250"":811232,""500"":811429,""1000"":811444,""2500"":811444,""5000"":811444,""10000"":811444,""30000"":811444,""60000"":811444,""300000"":811444,""600000"":811444,""1800000"":811444,""3600000"":811444,""+Inf"":811444}"
2026-09-19T15:41:22Z,checkoutservice,43307,34060,0,0,9247,4368149,34047,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12697,""100"":25924,""250"":28227,""500"":30049,""1000"":34047,""2500"":34047,""5000"":34047,""10000"":34047,""30000"":34047,""60000"":34047,""300000"":34047,""600000"":34047,""1800000"":34047,""3600000"":34047,""+Inf"":34047}"
2026-09-19T15:41:22Z,currencyservice,1374874,1374776,0,0,102,31744160,1374551,"{""0.5"":664,""1"":664,""5"":140668,""10"":321207,""25"":854191,""50"":1276034,""100"":1371173,""250"":1374532,""500"":1374547,""1000"":1374551,""2500"":1374551,""5000"":1374551,""10000"":1374551,""30000"":1374551,""60000"":1374551,""300000"":1374551,""600000"":1374551,""1800000"":1374551,""3600000"":1374551,""+Inf"":1374551}"
2026-09-19T15:41:22Z,emailservice,25840,25836,0,0,4,94046,25827,"{""0.5"":0,""1"":0,""5"":19818,""10"":25095,""25"":25797,""50"":25826,""100"":25827,""250"":25827,""500"":25827,""1000"":25827,""2500"":25827,""5000"":25827,""10000"":25827,""30000"":25827,""60000"":25827,""300000"":25827,""600000"":25827,""1800000"":25827,""3600000"":25827,""+Inf"":25827}"
2026-09-19T15:41:22Z,frontend,10223,9719,0,45,0,52415629,9485,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":256,""500"":708,""1000"":1558,""2500"":3416,""5000"":4080,""10000"":8388,""30000"":9485,""60000"":9485,""300000"":9485,""600000"":9485,""1800000"":9485,""3600000"":9485,""+Inf"":9485}"
2026-09-19T15:41:22Z,paymentservice,27521,27319,0,0,212,71101,27300,"{""0.5"":90,""1"":90,""5"":24691,""10"":26848,""25"":27296,""50"":27298,""100"":27300,""250"":27300,""500"":27300,""1000"":27300,""2500"":27300,""5000"":27300,""10000"":27300,""30000"":27300,""60000"":27300,""300000"":27300,""600000"":27300,""1800000"":27300,""3600000"":27300,""+Inf"":27300}"
2026-09-19T15:41:22Z,productcatalogservice,6483989,6483781,0,0,226,126643473,6483263,"{""0.5"":422191,""1"":422191,""5"":1118166,""10"":1718027,""25"":4250877,""50"":6377549,""100"":6482037,""250"":6483229,""500"":6483246,""1000"":6483263,""2500"":6483263,""5000"":6483263,""10000"":6483263,""30000"":6483263,""60000"":6483263,""300000"":6483263,""600000"":6483263,""1800000"":6483263,""3600000"":6483263,""+Inf"":6483263}"
2026-09-19T15:41:22Z,recommendationservice,976571,974774,0,0,1803,120714106,974756,"{""0.5"":0,""1"":0,""5"":2090,""10"":17114,""25"":100134,""50"":265852,""100"":497910,""250"":856244,""500"":972801,""1000"":974756,""2500"":974756,""5000"":974756,""10000"":974756,""30000"":974756,""60000"":974756,""300000"":974756,""600000"":974756,""1800000"":974756,""3600000"":974756,""+Inf"":974756}"
2026-09-19T15:41:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:22Z,shippingservice,218080,217604,0,0,478,556254,217481,"{""0.5"":21949,""1"":21949,""5"":182191,""10"":215698,""25"":217472,""50"":217472,""100"":217477,""250"":217478,""500"":217479,""1000"":217481,""2500"":217481,""5000"":217481,""10000"":217481,""30000"":217481,""60000"":217481,""300000"":217481,""600000"":217481,""1800000"":217481,""3600000"":217481,""+Inf"":217481}"
2026-09-19T15:41:23Z,adservice,430329,430081,0,0,248,2669445,430067,"{""0.5"":432,""1"":432,""5"":200586,""10"":351258,""25"":428346,""50"":429747,""100"":430028,""250"":430067,""500"":430067,""1000"":430067,""2500"":430067,""5000"":430067,""10000"":430067,""30000"":430067,""60000"":430067,""300000"":430067,""600000"":430067,""1800000"":430067,""3600000"":430067,""+Inf"":430067}"
2026-09-19T15:41:23Z,cartservice,812012,811696,0,0,330,6714681,811444,"{""0.5"":3,""1"":3,""5"":240392,""10"":561034,""25"":799958,""50"":811044,""100"":811223,""250"":811232,""500"":811429,""1000"":811444,""2500"":811444,""5000"":811444,""10000"":811444,""30000"":811444,""60000"":811444,""300000"":811444,""600000"":811444,""1800000"":811444,""3600000"":811444,""+Inf"":811444}"
