timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T20:59:38Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T20:59:38Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:38Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,adservice,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,cartservice,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,emailservice,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:41Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,adservice,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:41Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T20:59:41Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:41Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T20:59:41Z,checkoutservice,cartservice,246,246,0,0,0
2026-09-10T20:59:41Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:41Z,checkoutservice,currencyservice,123,123,0,0,0
2026-09-10T20:59:41Z,checkoutservice,emailservice,123,123,0,0,0
2026-09-10T20:59:41Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,checkoutservice,paymentservice,123,123,0,0,0
2026-09-10T20:59:41Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:41Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:41Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:41Z,checkoutservice,shippingservice,246,246,0,0,0
2026-09-10T20:59:41Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:41Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,adservice,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:41Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:41Z,frontend,adservice,942,765,0,57,0
2026-09-10T20:59:41Z,frontend,cartservice,3870,3870,0,0,0
2026-09-10T20:59:41Z,frontend,checkoutservice,143,143,0,0,0
2026-09-10T20:59:41Z,frontend,currencyservice,5559,5559,0,0,0
2026-09-10T20:59:41Z,frontend,emailservice,0,0,0,0,0
2026-09-10T20:59:41Z,frontend,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T20:59:41Z,frontend,productcatalogservice,14500,14411,0,0,0
2026-09-10T20:59:41Z,frontend,recommendationservice,2606,2467,0,0,0
2026-09-10T20:59:41Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T20:59:41Z,frontend,shippingservice,1288,1288,0,0,0
2026-09-10T20:59:41Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:41Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:41Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,productcatalogservice,2645,2645,0,0,0
2026-09-10T20:59:41Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:41Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T20:59:41Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:41Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,adservice,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,cartservice,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,emailservice,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:44Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,adservice,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:44Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T20:59:44Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:44Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T20:59:44Z,checkoutservice,cartservice,366,366,0,0,0
2026-09-10T20:59:44Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:44Z,checkoutservice,currencyservice,183,183,0,0,0
2026-09-10T20:59:44Z,checkoutservice,emailservice,183,183,0,0,0
2026-09-10T20:59:44Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,checkoutservice,paymentservice,183,183,0,0,0
2026-09-10T20:59:44Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:44Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:44Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:44Z,checkoutservice,shippingservice,366,366,0,0,0
2026-09-10T20:59:44Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:44Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,adservice,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:44Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:44Z,frontend,adservice,1267,1090,0,57,0
2026-09-10T20:59:44Z,frontend,cartservice,5202,5202,0,0,0
2026-09-10T20:59:44Z,frontend,checkoutservice,203,203,0,0,0
2026-09-10T20:59:44Z,frontend,currencyservice,7712,7712,0,0,0
2026-09-10T20:59:44Z,frontend,emailservice,0,0,0,0,0
2026-09-10T20:59:44Z,frontend,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T20:59:44Z,frontend,productcatalogservice,20116,20019,0,0,0
2026-09-10T20:59:44Z,frontend,recommendationservice,3495,3395,0,0,0
2026-09-10T20:59:44Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T20:59:44Z,frontend,shippingservice,1853,1853,0,0,0
2026-09-10T20:59:44Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:44Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:44Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,productcatalogservice,3535,3535,0,0,0
2026-09-10T20:59:44Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:44Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T20:59:44Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:44Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,adservice,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,cartservice,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,emailservice,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,frontend,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:47Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,adservice,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,frontend,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:47Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T20:59:47Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:47Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T20:59:47Z,checkoutservice,cartservice,486,486,0,0,0
2026-09-10T20:59:47Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:47Z,checkoutservice,currencyservice,243,243,0,0,0
2026-09-10T20:59:47Z,checkoutservice,emailservice,243,243,0,0,0
2026-09-10T20:59:47Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T20:59:47Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:47Z,checkoutservice,paymentservice,243,243,0,0,0
2026-09-10T20:59:47Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:47Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:47Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:47Z,checkoutservice,shippingservice,486,486,0,0,0
2026-09-10T20:59:47Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:47Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,adservice,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,frontend,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:47Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:47Z,frontend,adservice,1617,1440,0,57,0
2026-09-10T20:59:47Z,frontend,cartservice,6570,6570,0,0,0
2026-09-10T20:59:47Z,frontend,checkoutservice,263,263,0,0,0
2026-09-10T20:59:47Z,frontend,currencyservice,9875,9875,0,0,0
2026-09-10T20:59:47Z,frontend,emailservice,0,0,0,0,0
2026-09-10T20:59:47Z,frontend,frontend,0,0,0,0,0
2026-09-10T20:59:47Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T20:59:47Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T20:59:47Z,frontend,productcatalogservice,25769,25659,0,0,0
2026-09-10T20:59:47Z,frontend,recommendationservice,4425,4337,0,0,0
2026-09-10T20:59:47Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T20:59:47Z,frontend,shippingservice,2345,2345,0,0,0
2026-09-10T20:59:47Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T20:59:47Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T20:59:47Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:47Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:47Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T20:59:47Z,paymentservice,frontend,0,0,0,0,0
