timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T15:33:33Z,checkoutservice,57296,51844,0,0,5452,10470742,51804,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11685,""100"":13504,""250"":36605,""500"":44535,""1000"":51804,""2500"":51804,""5000"":51804,""10000"":51804,""30000"":51804,""60000"":51804,""300000"":51804,""600000"":51804,""1800000"":51804,""3600000"":51804,""+Inf"":51804}"
2026-09-26T15:33:33Z,currencyservice,365024,363523,0,0,1590,2792540,363153,"{""0.5"":1160,""1"":1160,""5"":120540,""10"":254724,""25"":360954,""50"":363124,""100"":363144,""250"":363148,""500"":363153,""1000"":363153,""2500"":363153,""5000"":363153,""10000"":363153,""30000"":363153,""60000"":363153,""300000"":363153,""600000"":363153,""1800000"":363153,""3600000"":363153,""+Inf"":363153}"
2026-09-26T15:33:33Z,emailservice,47079,46184,0,0,896,416501,46184,"{""0.5"":16,""1"":16,""5"":33459,""10"":42316,""25"":43117,""50"":43121,""100"":45981,""250"":46184,""500"":46184,""1000"":46184,""2500"":46184,""5000"":46184,""10000"":46184,""30000"":46184,""60000"":46184,""300000"":46184,""600000"":46184,""1800000"":46184,""3600000"":46184,""+Inf"":46184}"
2026-09-26T15:33:33Z,frontend,303,301,0,0,0,5820,106,"{""0.5"":0,""1"":0,""5"":1,""10"":10,""25"":21,""50"":63,""100"":93,""250"":106,""500"":106,""1000"":106,""2500"":106,""5000"":106,""10000"":106,""30000"":106,""60000"":106,""300000"":106,""600000"":106,""1800000"":106,""3600000"":106,""+Inf"":106}"
2026-09-26T15:33:33Z,paymentservice,54979,54452,0,0,586,148290,54357,"{""0.5"":439,""1"":439,""5"":48515,""10"":53989,""25"":54240,""50"":54240,""100"":54317,""250"":54357,""500"":54357,""1000"":54357,""2500"":54357,""5000"":54357,""10000"":54357,""30000"":54357,""60000"":54357,""300000"":54357,""600000"":54357,""1800000"":54357,""3600000"":54357,""+Inf"":54357}"
2026-09-26T15:33:33Z,productcatalogservice,1278559,1271532,0,0,7027,8645896,1271110,"{""0.5"":85848,""1"":85848,""5"":411960,""10"":977254,""25"":1269936,""50"":1270574,""100"":1270995,""250"":1271089,""500"":1271110,""1000"":1271110,""2500"":1271110,""5000"":1271110,""10000"":1271110,""30000"":1271110,""60000"":1271110,""300000"":1271110,""600000"":1271110,""1800000"":1271110,""3600000"":1271110,""+Inf"":1271110}"
2026-09-26T15:33:33Z,recommendationservice,175161,175021,0,0,140,3415622,174880,"{""0.5"":0,""1"":0,""5"":2717,""10"":30593,""25"":132003,""50"":171692,""100"":174857,""250"":174880,""500"":174880,""1000"":174880,""2500"":174880,""5000"":174880,""10000"":174880,""30000"":174880,""60000"":174880,""300000"":174880,""600000"":174880,""1800000"":174880,""3600000"":174880,""+Inf"":174880}"
2026-09-26T15:33:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:33Z,shippingservice,161181,160663,0,0,518,198664,160656,"{""0.5"":38775,""1"":38775,""5"":157945,""10"":160614,""25"":160636,""50"":160636,""100"":160656,""250"":160656,""500"":160656,""1000"":160656,""2500"":160656,""5000"":160656,""10000"":160656,""30000"":160656,""60000"":160656,""300000"":160656,""600000"":160656,""1800000"":160656,""3600000"":160656,""+Inf"":160656}"
2026-09-26T15:33:34Z,adservice,77523,41167,0,0,36367,128119,41061,"{""0.5"":156,""1"":156,""5"":33657,""10"":40318,""25"":41004,""50"":41055,""100"":41059,""250"":41061,""500"":41061,""1000"":41061,""2500"":41061,""5000"":41061,""10000"":41061,""30000"":41061,""60000"":41061,""300000"":41061,""600000"":41061,""1800000"":41061,""3600000"":41061,""+Inf"":41061}"
2026-09-26T15:33:34Z,cartservice,386870,385566,0,0,1303,1697646,385264,"{""0.5"":39,""1"":39,""5"":232786,""10"":370057,""25"":385227,""50"":385227,""100"":385251,""250"":385262,""500"":385264,""1000"":385264,""2500"":385264,""5000"":385264,""10000"":385264,""30000"":385264,""60000"":385264,""300000"":385264,""600000"":385264,""1800000"":385264,""3600000"":385264,""+Inf"":385264}"
2026-09-26T15:33:34Z,checkoutservice,57310,51858,0,0,5452,10475029,51844,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11694,""100"":13520,""250"":36645,""500"":44575,""1000"":51844,""2500"":51844,""5000"":51844,""10000"":51844,""30000"":51844,""60000"":51844,""300000"":51844,""600000"":51844,""1800000"":51844,""3600000"":51844,""+Inf"":51844}"
2026-09-26T15:33:34Z,currencyservice,365192,363691,0,0,1590,2792540,363153,"{""0.5"":1160,""1"":1160,""5"":120540,""10"":254724,""25"":360954,""50"":363124,""100"":363144,""250"":363148,""500"":363153,""1000"":363153,""2500"":363153,""5000"":363153,""10000"":363153,""30000"":363153,""60000"":363153,""300000"":363153,""600000"":363153,""1800000"":363153,""3600000"":363153,""+Inf"":363153}"
2026-09-26T15:33:34Z,emailservice,47093,46198,0,0,896,416501,46184,"{""0.5"":16,""1"":16,""5"":33459,""10"":42316,""25"":43117,""50"":43121,""100"":45981,""250"":46184,""500"":46184,""1000"":46184,""2500"":46184,""5000"":46184,""10000"":46184,""30000"":46184,""60000"":46184,""300000"":46184,""600000"":46184,""1800000"":46184,""3600000"":46184,""+Inf"":46184}"
2026-09-26T15:33:34Z,frontend,404,404,0,0,0,9405,162,"{""0.5"":0,""1"":0,""5"":1,""10"":15,""25"":33,""50"":93,""100"":141,""250"":162,""500"":162,""1000"":162,""2500"":162,""5000"":162,""10000"":162,""30000"":162,""60000"":162,""300000"":162,""600000"":162,""1800000"":162,""3600000"":162,""+Inf"":162}"
2026-09-26T15:33:34Z,paymentservice,54993,54466,0,0,586,148290,54357,"{""0.5"":439,""1"":439,""5"":48515,""10"":53989,""25"":54240,""50"":54240,""100"":54317,""250"":54357,""500"":54357,""1000"":54357,""2500"":54357,""5000"":54357,""10000"":54357,""30000"":54357,""60000"":54357,""300000"":54357,""600000"":54357,""1800000"":54357,""3600000"":54357,""+Inf"":54357}"
2026-09-26T15:33:34Z,productcatalogservice,1279053,1272026,0,0,7027,8645896,1271110,"{""0.5"":85848,""1"":85848,""5"":411960,""10"":977254,""25"":1269936,""50"":1270574,""100"":1270995,""250"":1271089,""500"":1271110,""1000"":1271110,""2500"":1271110,""5000"":1271110,""10000"":1271110,""30000"":1271110,""60000"":1271110,""300000"":1271110,""600000"":1271110,""1800000"":1271110,""3600000"":1271110,""+Inf"":1271110}"
2026-09-26T15:33:34Z,recommendationservice,175239,175099,0,0,140,3415622,174880,"{""0.5"":0,""1"":0,""5"":2717,""10"":30593,""25"":132003,""50"":171692,""100"":174857,""250"":174880,""500"":174880,""1000"":174880,""2500"":174880,""5000"":174880,""10000"":174880,""30000"":174880,""60000"":174880,""300000"":174880,""600000"":174880,""1800000"":174880,""3600000"":174880,""+Inf"":174880}"
2026-09-26T15:33:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:34Z,shippingservice,161225,160707,0,0,518,198664,160656,"{""0.5"":38775,""1"":38775,""5"":157945,""10"":160614,""25"":160636,""50"":160636,""100"":160656,""250"":160656,""500"":160656,""1000"":160656,""2500"":160656,""5000"":160656,""10000"":160656,""30000"":160656,""60000"":160656,""300000"":160656,""600000"":160656,""1800000"":160656,""3600000"":160656,""+Inf"":160656}"
2026-09-26T15:33:35Z,adservice,77583,41227,0,0,36367,128119,41061,"{""0.5"":156,""1"":156,""5"":33657,""10"":40318,""25"":41004,""50"":41055,""100"":41059,""250"":41061,""500"":41061,""1000"":41061,""2500"":41061,""5000"":41061,""10000"":41061,""30000"":41061,""60000"":41061,""300000"":41061,""600000"":41061,""1800000"":41061,""3600000"":41061,""+Inf"":41061}"
2026-09-26T15:33:35Z,cartservice,386998,385695,0,0,1303,1697646,385264,"{""0.5"":39,""1"":39,""5"":232786,""10"":370057,""25"":385227,""50"":385227,""100"":385251,""250"":385262,""500"":385264,""1000"":385264,""2500"":385264,""5000"":385264,""10000"":385264,""30000"":385264,""60000"":385264,""300000"":385264,""600000"":385264,""1800000"":385264,""3600000"":385264,""+Inf"":385264}"
2026-09-26T15:33:35Z,checkoutservice,57326,51874,0,0,5452,10475029,51844,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11694,""100"":13520,""250"":36645,""500"":44575,""1000"":51844,""2500"":51844,""5000"":51844,""10000"":51844,""30000"":51844,""60000"":51844,""300000"":51844,""600000"":51844,""1800000"":51844,""3600000"":51844,""+Inf"":51844}"
2026-09-26T15:33:35Z,currencyservice,365368,363867,0,0,1590,2792540,363153,"{""0.5"":1160,""1"":1160,""5"":120540,""10"":254724,""25"":360954,""50"":363124,""100"":363144,""250"":363148,""500"":363153,""1000"":363153,""2500"":363153,""5000"":363153,""10000"":363153,""30000"":363153,""60000"":363153,""300000"":363153,""600000"":363153,""1800000"":363153,""3600000"":363153,""+Inf"":363153}"
2026-09-26T15:33:35Z,emailservice,47109,46214,0,0,896,416501,46184,"{""0.5"":16,""1"":16,""5"":33459,""10"":42316,""25"":43117,""50"":43121,""100"":45981,""250"":46184,""500"":46184,""1000"":46184,""2500"":46184,""5000"":46184,""10000"":46184,""30000"":46184,""60000"":46184,""300000"":46184,""600000"":46184,""1800000"":46184,""3600000"":46184,""+Inf"":46184}"
2026-09-26T15:33:35Z,frontend,508,502,0,0,0,23625,344,"{""0.5"":0,""1"":0,""5"":1,""10"":20,""25"":53,""50"":184,""100"":287,""250"":340,""500"":344,""1000"":344,""2500"":344,""5000"":344,""10000"":344,""30000"":344,""60000"":344,""300000"":344,""600000"":344,""1800000"":344,""3600000"":344,""+Inf"":344}"
2026-09-26T15:33:35Z,paymentservice,55009,54482,0,0,586,148380,54407,"{""0.5"":440,""1"":440,""5"":48565,""10"":54039,""25"":54290,""50"":54290,""100"":54367,""250"":54407,""500"":54407,""1000"":54407,""2500"":54407,""5000"":54407,""10000"":54407,""30000"":54407,""60000"":54407,""300000"":54407,""600000"":54407,""1800000"":54407,""3600000"":54407,""+Inf"":54407}"
2026-09-26T15:33:35Z,productcatalogservice,1279665,1272636,0,0,7027,8645896,1271110,"{""0.5"":85848,""1"":85848,""5"":411960,""10"":977254,""25"":1269936,""50"":1270574,""100"":1270995,""250"":1271089,""500"":1271110,""1000"":1271110,""2500"":1271110,""5000"":1271110,""10000"":1271110,""30000"":1271110,""60000"":1271110,""300000"":1271110,""600000"":1271110,""1800000"":1271110,""3600000"":1271110,""+Inf"":1271110}"
2026-09-26T15:33:35Z,recommendationservice,175333,175193,0,0,140,3415622,174880,"{""0.5"":0,""1"":0,""5"":2717,""10"":30593,""25"":132003,""50"":171692,""100"":174857,""250"":174880,""500"":174880,""1000"":174880,""2500"":174880,""5000"":174880,""10000"":174880,""30000"":174880,""60000"":174880,""300000"":174880,""600000"":174880,""1800000"":174880,""3600000"":174880,""+Inf"":174880}"
2026-09-26T15:33:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:35Z,shippingservice,161275,160757,0,0,518,198664,160656,"{""0.5"":38775,""1"":38775,""5"":157945,""10"":160614,""25"":160636,""50"":160636,""100"":160656,""250"":160656,""500"":160656,""1000"":160656,""2500"":160656,""5000"":160656,""10000"":160656,""30000"":160656,""60000"":160656,""300000"":160656,""600000"":160656,""1800000"":160656,""3600000"":160656,""+Inf"":160656}"
2026-09-26T15:33:36Z,adservice,77643,41287,0,0,36367,128119,41061,"{""0.5"":156,""1"":156,""5"":33657,""10"":40318,""25"":41004,""50"":41055,""100"":41059,""250"":41061,""500"":41061,""1000"":41061,""2500"":41061,""5000"":41061,""10000"":41061,""30000"":41061,""60000"":41061,""300000"":41061,""600000"":41061,""1800000"":41061,""3600000"":41061,""+Inf"":41061}"
2026-09-26T15:33:36Z,cartservice,387135,385831,0,0,1303,1698791,385753,"{""0.5"":39,""1"":39,""5"":233260,""10"":370545,""25"":385716,""50"":385716,""100"":385740,""250"":385751,""500"":385753,""1000"":385753,""2500"":385753,""5000"":385753,""10000"":385753,""30000"":385753,""60000"":385753,""300000"":385753,""600000"":385753,""1800000"":385753,""3600000"":385753,""+Inf"":385753}"
2026-09-26T15:33:36Z,checkoutservice,57344,51892,0,0,5452,10475029,51844,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11694,""100"":13520,""250"":36645,""500"":44575,""1000"":51844,""2500"":51844,""5000"":51844,""10000"":51844,""30000"":51844,""60000"":51844,""300000"":51844,""600000"":51844,""1800000"":51844,""3600000"":51844,""+Inf"":51844}"
2026-09-26T15:33:36Z,currencyservice,365552,364051,0,0,1590,2793729,363846,"{""0.5"":1179,""1"":1179,""5"":121222,""10"":255417,""25"":361647,""50"":363817,""100"":363837,""250"":363841,""500"":363846,""1000"":363846,""2500"":363846,""5000"":363846,""10000"":363846,""30000"":363846,""60000"":363846,""300000"":363846,""600000"":363846,""1800000"":363846,""3600000"":363846,""+Inf"":363846}"
2026-09-26T15:33:36Z,emailservice,47127,46232,0,0,896,416501,46184,"{""0.5"":16,""1"":16,""5"":33459,""10"":42316,""25"":43117,""50"":43121,""100"":45981,""250"":46184,""500"":46184,""1000"":46184,""2500"":46184,""5000"":46184,""10000"":46184,""30000"":46184,""60000"":46184,""300000"":46184,""600000"":46184,""1800000"":46184,""3600000"":46184,""+Inf"":46184}"
2026-09-26T15:33:36Z,frontend,627,622,0,0,0,33150,495,"{""0.5"":0,""1"":0,""5"":2,""10"":35,""25"":86,""50"":263,""100"":415,""250"":490,""500"":495,""1000"":495,""2500"":495,""5000"":495,""10000"":495,""30000"":495,""60000"":495,""300000"":495,""600000"":495,""1800000"":495,""3600000"":495,""+Inf"":495}"
2026-09-26T15:33:36Z,paymentservice,55027,54500,0,0,586,148380,54407,"{""0.5"":440,""1"":440,""5"":48565,""10"":54039,""25"":54290,""50"":54290,""100"":54367,""250"":54407,""500"":54407,""1000"":54407,""2500"":54407,""5000"":54407,""10000"":54407,""30000"":54407,""60000"":54407,""300000"":54407,""600000"":54407,""1800000"":54407,""3600000"":54407,""+Inf"":54407}"
2026-09-26T15:33:36Z,productcatalogservice,1280325,1273297,0,0,7027,8645896,1271110,"{""0.5"":85848,""1"":85848,""5"":411960,""10"":977254,""25"":1269936,""50"":1270574,""100"":1270995,""250"":1271089,""500"":1271110,""1000"":1271110,""2500"":1271110,""5000"":1271110,""10000"":1271110,""30000"":1271110,""60000"":1271110,""300000"":1271110,""600000"":1271110,""1800000"":1271110,""3600000"":1271110,""+Inf"":1271110}"
2026-09-26T15:33:36Z,recommendationservice,175425,175285,0,0,140,3420826,175220,"{""0.5"":0,""1"":0,""5"":2743,""10"":30787,""25"":132263,""50"":172027,""100"":175197,""250"":175220,""500"":175220,""1000"":175220,""2500"":175220,""5000"":175220,""10000"":175220,""30000"":175220,""60000"":175220,""300000"":175220,""600000"":175220,""1800000"":175220,""3600000"":175220,""+Inf"":175220}"
2026-09-26T15:33:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:36Z,shippingservice,161331,160813,0,0,518,198664,160656,"{""0.5"":38775,""1"":38775,""5"":157945,""10"":160614,""25"":160636,""50"":160636,""100"":160656,""250"":160656,""500"":160656,""1000"":160656,""2500"":160656,""5000"":160656,""10000"":160656,""30000"":160656,""60000"":160656,""300000"":160656,""600000"":160656,""1800000"":160656,""3600000"":160656,""+Inf"":160656}"
2026-09-26T15:33:37Z,adservice,77709,41353,0,0,36367,128416,41331,"{""0.5"":187,""1"":187,""5"":33925,""10"":40586,""25"":41274,""50"":41325,""100"":41329,""250"":41331,""500"":41331,""1000"":41331,""2500"":41331,""5000"":41331,""10000"":41331,""30000"":41331,""60000"":41331,""300000"":41331,""600000"":41331,""1800000"":41331,""3600000"":41331,""+Inf"":41331}"
2026-09-26T15:33:37Z,cartservice,387287,385984,0,0,1303,1698791,385753,"{""0.5"":39,""1"":39,""5"":233260,""10"":370545,""25"":385716,""50"":385716,""100"":385740,""250"":385751,""500"":385753,""1000"":385753,""2500"":385753,""5000"":385753,""10000"":385753,""30000"":385753,""60000"":385753,""300000"":385753,""600000"":385753,""1800000"":385753,""3600000"":385753,""+Inf"":385753}"
2026-09-26T15:33:37Z,checkoutservice,57364,51912,0,0,5452,10475029,51844,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11694,""100"":13520,""250"":36645,""500"":44575,""1000"":51844,""2500"":51844,""5000"":51844,""10000"":51844,""30000"":51844,""60000"":51844,""300000"":51844,""600000"":51844,""1800000"":51844,""3600000"":51844,""+Inf"":51844}"
2026-09-26T15:33:37Z,currencyservice,365768,364267,0,0,1590,2793729,363846,"{""0.5"":1179,""1"":1179,""5"":121222,""10"":255417,""25"":361647,""50"":363817,""100"":363837,""250"":363841,""500"":363846,""1000"":363846,""2500"":363846,""5000"":363846,""10000"":363846,""30000"":363846,""60000"":363846,""300000"":363846,""600000"":363846,""1800000"":363846,""3600000"":363846,""+Inf"":363846}"
2026-09-26T15:33:37Z,emailservice,47147,46252,0,0,896,416501,46184,"{""0.5"":16,""1"":16,""5"":33459,""10"":42316,""25"":43117,""50"":43121,""100"":45981,""250"":46184,""500"":46184,""1000"":46184,""2500"":46184,""5000"":46184,""10000"":46184,""30000"":46184,""60000"":46184,""300000"":46184,""600000"":46184,""1800000"":46184,""3600000"":46184,""+Inf"":46184}"
2026-09-26T15:33:37Z,frontend,764,762,0,0,0,33150,495,"{""0.5"":0,""1"":0,""5"":2,""10"":35,""25"":86,""50"":263,""100"":415,""250"":490,""500"":495,""1000"":495,""2500"":495,""5000"":495,""10000"":495,""30000"":495,""60000"":495,""300000"":495,""600000"":495,""1800000"":495,""3600000"":495,""+Inf"":495}"
2026-09-26T15:33:37Z,paymentservice,55047,54520,0,0,586,148380,54407,"{""0.5"":440,""1"":440,""5"":48565,""10"":54039,""25"":54290,""50"":54290,""100"":54367,""250"":54407,""500"":54407,""1000"":54407,""2500"":54407,""5000"":54407,""10000"":54407,""30000"":54407,""60000"":54407,""300000"":54407,""600000"":54407,""1800000"":54407,""3600000"":54407,""+Inf"":54407}"
2026-09-26T15:33:37Z,productcatalogservice,1281066,1274039,0,0,7027,8645896,1271110,"{""0.5"":85848,""1"":85848,""5"":411960,""10"":977254,""25"":1269936,""50"":1270574,""100"":1270995,""250"":1271089,""500"":1271110,""1000"":1271110,""2500"":1271110,""5000"":1271110,""10000"":1271110,""30000"":1271110,""60000"":1271110,""300000"":1271110,""600000"":1271110,""1800000"":1271110,""3600000"":1271110,""+Inf"":1271110}"
2026-09-26T15:33:37Z,recommendationservice,175533,175393,0,0,140,3420826,175220,"{""0.5"":0,""1"":0,""5"":2743,""10"":30787,""25"":132263,""50"":172027,""100"":175197,""250"":175220,""500"":175220,""1000"":175220,""2500"":175220,""5000"":175220,""10000"":175220,""30000"":175220,""60000"":175220,""300000"":175220,""600000"":175220,""1800000"":175220,""3600000"":175220,""+Inf"":175220}"
2026-09-26T15:33:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:37Z,shippingservice,161393,160875,0,0,518,198664,160656,"{""0.5"":38775,""1"":38775,""5"":157945,""10"":160614,""25"":160636,""50"":160636,""100"":160656,""250"":160656,""500"":160656,""1000"":160656,""2500"":160656,""5000"":160656,""10000"":160656,""30000"":160656,""60000"":160656,""300000"":160656,""600000"":160656,""1800000"":160656,""3600000"":160656,""+Inf"":160656}"
2026-09-26T15:33:38Z,adservice,77781,41425,0,0,36367,128416,41331,"{""0.5"":187,""1"":187,""5"":33925,""10"":40586,""25"":41274,""50"":41325,""100"":41329,""250"":41331,""500"":41331,""1000"":41331,""2500"":41331,""5000"":41331,""10000"":41331,""30000"":41331,""60000"":41331,""300000"":41331,""600000"":41331,""1800000"":41331,""3600000"":41331,""+Inf"":41331}"
2026-09-26T15:33:38Z,cartservice,387453,386150,0,0,1303,1698791,385753,"{""0.5"":39,""1"":39,""5"":233260,""10"":370545,""25"":385716,""50"":385716,""100"":385740,""250"":385751,""500"":385753,""1000"":385753,""2500"":385753,""5000"":385753,""10000"":385753,""30000"":385753,""60000"":385753,""300000"":385753,""600000"":385753,""1800000"":385753,""3600000"":385753,""+Inf"":385753}"
2026-09-26T15:33:38Z,checkoutservice,57386,51934,0,0,5452,10475029,51844,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11694,""100"":13520,""250"":36645,""500"":44575,""1000"":51844,""2500"":51844,""5000"":51844,""10000"":51844,""30000"":51844,""60000"":51844,""300000"":51844,""600000"":51844,""1800000"":51844,""3600000"":51844,""+Inf"":51844}"
2026-09-26T15:33:38Z,currencyservice,366014,364513,0,0,1590,2793729,363846,"{""0.5"":1179,""1"":1179,""5"":121222,""10"":255417,""25"":361647,""50"":363817,""100"":363837,""250"":363841,""500"":363846,""1000"":363846,""2500"":363846,""5000"":363846,""10000"":363846,""30000"":363846,""60000"":363846,""300000"":363846,""600000"":363846,""1800000"":363846,""3600000"":363846,""+Inf"":363846}"
