timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T15:33:35Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-26T15:33:35Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T15:33:35Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-26T15:33:35Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T15:33:36Z,frontend,109.75,1150,0.8,0.09543478260869566,0
2026-09-26T15:33:36Z,cartservice,157.0,1920,0.95,0.08177083333333333,0
2026-09-26T15:33:36Z,checkoutservice,174.0,615,0.8,0.28292682926829266,0
2026-09-26T15:33:36Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-26T15:33:36Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T15:33:36Z,recommendationservice,218.0,1150,0.8,0.18956521739130436,0
2026-09-26T15:33:36Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T15:33:36Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T15:33:36Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T15:33:36Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-26T15:33:36Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T15:33:37Z,frontend,134.25,1150,0.8,0.11673913043478261,0
2026-09-26T15:33:37Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-26T15:33:37Z,checkoutservice,174.0,615,0.8,0.28292682926829266,0
2026-09-26T15:33:37Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-26T15:33:37Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T15:33:37Z,recommendationservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-26T15:33:37Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T15:33:37Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-26T15:33:37Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T15:33:37Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T15:33:37Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-26T15:33:38Z,frontend,142.75,1150,0.8,0.1241304347826087,0
2026-09-26T15:33:38Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-26T15:33:38Z,checkoutservice,270.0,615,0.8,0.43902439024390244,0
2026-09-26T15:33:38Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-26T15:33:38Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T15:33:38Z,recommendationservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-26T15:33:38Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T15:33:38Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-26T15:33:38Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T15:33:38Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T15:33:38Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-26T15:33:39Z,frontend,177.0,1150,0.8,0.15391304347826087,0
2026-09-26T15:33:39Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-26T15:33:39Z,checkoutservice,240.0,615,0.8,0.3902439024390244,0
2026-09-26T15:33:39Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-26T15:33:39Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T15:33:39Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-26T15:33:39Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T15:33:39Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-26T15:33:39Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T15:33:39Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-26T15:33:39Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-26T15:33:40Z,frontend,168.75,1150,0.8,0.14673913043478262,0
2026-09-26T15:33:40Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-26T15:33:40Z,checkoutservice,401.0,615,0.8,0.6520325203252032,0
2026-09-26T15:33:40Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-26T15:33:40Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T15:33:40Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-26T15:33:40Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T15:33:40Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-26T15:33:40Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T15:33:40Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-26T15:33:40Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-26T15:33:41Z,frontend,196.5,1150,0.8,0.1708695652173913,0
2026-09-26T15:33:41Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-26T15:33:41Z,checkoutservice,401.0,615,0.8,0.6520325203252032,0
2026-09-26T15:33:41Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-26T15:33:41Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T15:33:41Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-26T15:33:41Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T15:33:41Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-26T15:33:41Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T15:33:41Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-26T15:33:41Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-26T15:33:42Z,frontend,212.75,1150,0.8,0.185,0
2026-09-26T15:33:42Z,cartservice,272.0,1920,0.95,0.14166666666666666,0
2026-09-26T15:33:42Z,checkoutservice,273.0,615,0.8,0.44390243902439025,0
2026-09-26T15:33:42Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-26T15:33:42Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T15:33:42Z,recommendationservice,358.0,1150,0.8,0.31130434782608696,0
2026-09-26T15:33:42Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T15:33:42Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-26T15:33:42Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T15:33:42Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-26T15:33:42Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-26T15:33:43Z,frontend,200.25,1150,0.8,0.1741304347826087,0
2026-09-26T15:33:43Z,cartservice,272.0,1920,0.95,0.14166666666666666,0
2026-09-26T15:33:43Z,checkoutservice,273.0,615,0.8,0.44390243902439025,0
2026-09-26T15:33:43Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-26T15:33:43Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T15:33:43Z,recommendationservice,301.0,1150,0.8,0.2617391304347826,0
2026-09-26T15:33:43Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T15:33:43Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-26T15:33:43Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-26T15:33:43Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T15:33:43Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-26T15:33:44Z,frontend,259.5,1150,0.8,0.22565217391304349,0
2026-09-26T15:33:44Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-26T15:33:44Z,checkoutservice,435.0,615,0.8,0.7073170731707317,0
2026-09-26T15:33:44Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-26T15:33:44Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T15:33:44Z,recommendationservice,301.0,1150,0.8,0.2617391304347826,0
2026-09-26T15:33:44Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T15:33:44Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-26T15:33:44Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T15:33:44Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T15:33:44Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-26T15:33:45Z,frontend,233.75,1150,0.8,0.20326086956521738,0
2026-09-26T15:33:45Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-26T15:33:45Z,checkoutservice,461.0,615,0.8,0.7495934959349594,0
2026-09-26T15:33:45Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-26T15:33:45Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T15:33:45Z,recommendationservice,339.0,1150,0.8,0.29478260869565215,0
2026-09-26T15:33:45Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T15:33:45Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-26T15:33:45Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T15:33:45Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-26T15:33:45Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-26T15:33:46Z,frontend,208.75,1150,0.8,0.1815217391304348,0
2026-09-26T15:33:46Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-26T15:33:46Z,checkoutservice,461.0,615,0.8,0.7495934959349594,0
2026-09-26T15:33:46Z,productcatalogservice,356.0,1535,0.95,0.23192182410423454,0
2026-09-26T15:33:46Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T15:33:46Z,recommendationservice,339.0,1150,0.8,0.29478260869565215,0
2026-09-26T15:33:46Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T15:33:46Z,currencyservice,213.0,770,0.8,0.2766233766233766,0
2026-09-26T15:33:46Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T15:33:46Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-26T15:33:46Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-26T15:33:47Z,frontend,246.25,1150,0.8,0.2141304347826087,0
2026-09-26T15:33:47Z,cartservice,305.0,1920,0.95,0.15885416666666666,0
2026-09-26T15:33:47Z,checkoutservice,478.0,615,0.8,0.7772357723577236,0
2026-09-26T15:33:47Z,productcatalogservice,356.0,1535,0.95,0.23192182410423454,0
2026-09-26T15:33:47Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T15:33:47Z,recommendationservice,408.0,1150,0.8,0.35478260869565215,0
2026-09-26T15:33:47Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T15:33:47Z,currencyservice,234.0,770,0.8,0.3038961038961039,0
2026-09-26T15:33:47Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T15:33:47Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-26T15:33:47Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-26T15:33:48Z,frontend,232.5,1150,0.8,0.20217391304347826,0
2026-09-26T15:33:48Z,cartservice,363.0,1920,0.95,0.1890625,0
2026-09-26T15:33:48Z,checkoutservice,627.0,615,0.8,1.0195121951219512,1
2026-09-26T15:33:48Z,productcatalogservice,388.0,1535,0.95,0.25276872964169383,0
2026-09-26T15:33:48Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T15:33:48Z,recommendationservice,408.0,1150,0.8,0.35478260869565215,0
2026-09-26T15:33:48Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T15:33:48Z,currencyservice,234.0,770,0.8,0.3038961038961039,0
2026-09-26T15:33:48Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-26T15:33:48Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T15:33:48Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-26T15:33:49Z,frontend,250.5,1150,0.8,0.21782608695652175,0
2026-09-26T15:33:49Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-26T15:33:49Z,checkoutservice,627.0,615,0.8,1.0195121951219512,1
2026-09-26T15:33:49Z,productcatalogservice,388.0,1535,0.95,0.25276872964169383,0
2026-09-26T15:33:49Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T15:33:49Z,recommendationservice,439.0,1150,0.8,0.38173913043478264,0
2026-09-26T15:33:49Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T15:33:49Z,currencyservice,234.0,770,0.8,0.3038961038961039,0
2026-09-26T15:33:49Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T15:33:49Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T15:33:49Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-26T15:33:50Z,frontend,260.0,1150,0.8,0.22608695652173913,0
2026-09-26T15:33:50Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-26T15:33:50Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-26T15:33:50Z,productcatalogservice,413.0,1535,0.95,0.26905537459283385,0
2026-09-26T15:33:50Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T15:33:50Z,recommendationservice,449.0,1150,0.8,0.39043478260869563,0
2026-09-26T15:33:50Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-26T15:33:50Z,currencyservice,234.0,770,0.8,0.3038961038961039,0
2026-09-26T15:33:50Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T15:33:50Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T15:33:50Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-26T15:33:51Z,frontend,285.25,1150,0.8,0.24804347826086956,0
2026-09-26T15:33:51Z,cartservice,376.0,1920,0.95,0.19583333333333333,0
2026-09-26T15:33:51Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T15:33:51Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-26T15:33:51Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T15:33:51Z,recommendationservice,449.0,1150,0.8,0.39043478260869563,0
2026-09-26T15:33:51Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-26T15:33:51Z,currencyservice,254.0,770,0.8,0.32987012987012987,0
2026-09-26T15:33:51Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T15:33:51Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T15:33:51Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-26T15:33:52Z,frontend,276.25,1150,0.8,0.24021739130434783,0
2026-09-26T15:33:52Z,cartservice,376.0,1920,0.95,0.19583333333333333,0
2026-09-26T15:33:52Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T15:33:52Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-26T15:33:52Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T15:33:52Z,recommendationservice,479.0,1150,0.8,0.4165217391304348,0
2026-09-26T15:33:52Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-26T15:33:52Z,currencyservice,267.0,770,0.8,0.34675324675324676,0
2026-09-26T15:33:52Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T15:33:52Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-26T15:33:52Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-26T15:33:53Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-26T15:33:53Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-26T15:33:53Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T15:33:53Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-26T15:33:53Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T15:33:53Z,recommendationservice,499.0,1150,0.8,0.4339130434782609,0
2026-09-26T15:33:53Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-26T15:33:53Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-26T15:33:53Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-26T15:33:53Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T15:33:53Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-26T15:33:54Z,frontend,328.5,1150,0.8,0.2856521739130435,0
2026-09-26T15:33:54Z,cartservice,341.0,1920,0.95,0.17760416666666667,0
2026-09-26T15:33:54Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-26T15:33:54Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-26T15:33:54Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T15:33:54Z,recommendationservice,591.0,1150,0.8,0.5139130434782608,0
2026-09-26T15:33:54Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-26T15:33:54Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-26T15:33:54Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T15:33:54Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T15:33:54Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-26T15:33:55Z,frontend,326.75,1150,0.8,0.2841304347826087,0
2026-09-26T15:33:55Z,cartservice,364.0,1920,0.95,0.18958333333333333,0
2026-09-26T15:33:55Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-26T15:33:55Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-26T15:33:55Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T15:33:55Z,recommendationservice,591.0,1150,0.8,0.5139130434782608,0
2026-09-26T15:33:55Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T15:33:55Z,currencyservice,263.0,770,0.8,0.34155844155844156,0
2026-09-26T15:33:55Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T15:33:55Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-26T15:33:55Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-26T15:33:56Z,frontend,284.75,1150,0.8,0.24760869565217392,0
2026-09-26T15:33:56Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-26T15:33:56Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-26T15:33:56Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-26T15:33:56Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T15:33:56Z,recommendationservice,567.0,1150,0.8,0.4930434782608696,0
2026-09-26T15:33:56Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T15:33:56Z,currencyservice,308.0,770,0.8,0.4,0
2026-09-26T15:33:56Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T15:33:56Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-26T15:33:56Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-26T15:33:57Z,frontend,302.0,1150,0.8,0.26260869565217393,0
2026-09-26T15:33:57Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-26T15:33:57Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-26T15:33:57Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-26T15:33:57Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T15:33:57Z,recommendationservice,576.0,1150,0.8,0.5008695652173913,0
2026-09-26T15:33:57Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T15:33:57Z,currencyservice,308.0,770,0.8,0.4,0
2026-09-26T15:33:57Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T15:33:57Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-26T15:33:57Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-26T15:33:58Z,frontend,315.0,1150,0.8,0.27391304347826084,0
2026-09-26T15:33:58Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-26T15:33:58Z,checkoutservice,627.0,615,0.8,1.0195121951219512,1
2026-09-26T15:33:58Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-26T15:33:58Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T15:33:58Z,recommendationservice,637.0,1150,0.8,0.5539130434782609,0
2026-09-26T15:33:58Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T15:33:58Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-26T15:33:58Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T15:33:58Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T15:33:58Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-26T15:33:59Z,frontend,347.75,1150,0.8,0.3023913043478261,0
2026-09-26T15:33:59Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-26T15:33:59Z,checkoutservice,627.0,615,0.8,1.0195121951219512,1
2026-09-26T15:33:59Z,productcatalogservice,486.0,1535,0.95,0.3166123778501629,0
2026-09-26T15:33:59Z,paymentservice,68.0,155,0.8,0.43870967741935485,0
2026-09-26T15:33:59Z,recommendationservice,637.0,1150,0.8,0.5539130434782609,0
2026-09-26T15:33:59Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T15:33:59Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-26T15:33:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:59Z,adservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-26T15:33:59Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-26T15:34:00Z,frontend,342.5,1150,0.8,0.29782608695652174,0
2026-09-26T15:34:00Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-26T15:34:00Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-26T15:34:00Z,productcatalogservice,530.0,1535,0.95,0.34527687296416937,0
2026-09-26T15:34:00Z,paymentservice,68.0,155,0.8,0.43870967741935485,0
2026-09-26T15:34:00Z,recommendationservice,630.0,1150,0.8,0.5478260869565217,0
2026-09-26T15:34:00Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T15:34:00Z,currencyservice,350.0,770,0.8,0.45454545454545453,0
2026-09-26T15:34:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:34:00Z,adservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-26T15:34:00Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-26T15:34:01Z,frontend,336.5,1150,0.8,0.2926086956521739,0
2026-09-26T15:34:01Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-26T15:34:01Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T15:34:01Z,productcatalogservice,530.0,1535,0.95,0.34527687296416937,0
2026-09-26T15:34:01Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-26T15:34:01Z,recommendationservice,644.0,1150,0.8,0.56,0
2026-09-26T15:34:01Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-26T15:34:01Z,currencyservice,343.0,770,0.8,0.44545454545454544,0
2026-09-26T15:34:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:34:01Z,adservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-26T15:34:01Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-26T15:34:02Z,frontend,340.0,1150,0.8,0.2956521739130435,0
2026-09-26T15:34:02Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-26T15:34:02Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T15:34:02Z,productcatalogservice,513.0,1535,0.95,0.33420195439739414,0
2026-09-26T15:34:02Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T15:34:02Z,recommendationservice,737.0,1150,0.8,0.6408695652173914,0
2026-09-26T15:34:02Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-26T15:34:02Z,currencyservice,343.0,770,0.8,0.44545454545454544,0
2026-09-26T15:34:02Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T15:34:02Z,adservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-26T15:34:02Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-26T15:34:03Z,frontend,365.25,1150,0.8,0.3176086956521739,0
2026-09-26T15:34:03Z,cartservice,390.0,1920,0.95,0.203125,0
2026-09-26T15:34:03Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-26T15:34:03Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-26T15:34:03Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:34:03Z,recommendationservice,697.0,1150,0.8,0.6060869565217392,0
2026-09-26T15:34:03Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T15:34:03Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-26T15:34:03Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T15:34:03Z,adservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-26T15:34:03Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-26T15:34:04Z,frontend,343.25,1150,0.8,0.2984782608695652,0
2026-09-26T15:34:04Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-26T15:34:04Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-26T15:34:04Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-26T15:34:04Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:34:04Z,recommendationservice,697.0,1150,0.8,0.6060869565217392,0
2026-09-26T15:34:04Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T15:34:04Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-26T15:34:04Z,emailservice,0.0,155,0.8,0.0,0
