timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:36:20Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T17:36:20Z,recommendationservice,345.0,1150,0.8,0.3,0
2026-09-22T17:36:20Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T17:36:20Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T17:36:20Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T17:36:20Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T17:36:20Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:36:21Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-22T17:36:21Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T17:36:21Z,checkoutservice,646.0,615,0.8,1.0504065040650405,1
2026-09-22T17:36:21Z,productcatalogservice,289.0,1535,0.95,0.18827361563517916,0
2026-09-22T17:36:21Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:36:21Z,recommendationservice,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T17:36:21Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T17:36:21Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T17:36:21Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T17:36:21Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T17:36:21Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:36:22Z,frontend,282.0,1150,0.8,0.24521739130434783,0
2026-09-22T17:36:22Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T17:36:22Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-22T17:36:22Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-22T17:36:22Z,paymentservice,76.0,155,0.8,0.49032258064516127,0
2026-09-22T17:36:22Z,recommendationservice,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T17:36:22Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T17:36:22Z,currencyservice,237.0,770,0.8,0.3077922077922078,0
2026-09-22T17:36:22Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:36:22Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T17:36:22Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:23Z,frontend,306.5,1150,0.8,0.2665217391304348,0
2026-09-22T17:36:23Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T17:36:23Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-22T17:36:23Z,productcatalogservice,275.0,1535,0.95,0.1791530944625407,0
2026-09-22T17:36:23Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:36:23Z,recommendationservice,409.0,1150,0.8,0.3556521739130435,0
2026-09-22T17:36:23Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-22T17:36:23Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T17:36:23Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:36:23Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T17:36:23Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:24Z,frontend,303.5,1150,0.8,0.2639130434782609,0
2026-09-22T17:36:24Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-22T17:36:24Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-22T17:36:24Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T17:36:24Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:36:24Z,recommendationservice,324.0,1150,0.8,0.2817391304347826,0
2026-09-22T17:36:24Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:36:24Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T17:36:24Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T17:36:24Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T17:36:24Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:36:25Z,frontend,280.5,1150,0.8,0.24391304347826087,0
2026-09-22T17:36:25Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-22T17:36:25Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-22T17:36:25Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T17:36:25Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T17:36:25Z,recommendationservice,324.0,1150,0.8,0.2817391304347826,0
2026-09-22T17:36:25Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:36:25Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T17:36:25Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T17:36:25Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-22T17:36:25Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:26Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T17:36:26Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-22T17:36:26Z,checkoutservice,422.0,615,0.8,0.6861788617886179,0
2026-09-22T17:36:26Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T17:36:26Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T17:36:26Z,recommendationservice,397.0,1150,0.8,0.3452173913043478,0
2026-09-22T17:36:26Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T17:36:26Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T17:36:26Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T17:36:26Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-22T17:36:26Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:27Z,frontend,274.5,1150,0.8,0.23869565217391303,0
2026-09-22T17:36:27Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T17:36:27Z,checkoutservice,422.0,615,0.8,0.6861788617886179,0
2026-09-22T17:36:27Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T17:36:27Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:36:27Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-22T17:36:27Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T17:36:27Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T17:36:27Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T17:36:27Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T17:36:27Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:36:28Z,frontend,293.5,1150,0.8,0.25521739130434784,0
2026-09-22T17:36:28Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T17:36:28Z,checkoutservice,289.0,615,0.8,0.46991869918699186,0
2026-09-22T17:36:28Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-22T17:36:28Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:36:28Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-22T17:36:28Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T17:36:28Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T17:36:28Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:36:28Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T17:36:28Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:36:29Z,frontend,236.0,1150,0.8,0.20521739130434782,0
2026-09-22T17:36:29Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-22T17:36:29Z,checkoutservice,289.0,615,0.8,0.46991869918699186,0
2026-09-22T17:36:29Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T17:36:29Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:36:29Z,recommendationservice,385.0,1150,0.8,0.3347826086956522,0
2026-09-22T17:36:29Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T17:36:29Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T17:36:29Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:36:29Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T17:36:29Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:36:30Z,frontend,236.0,1150,0.8,0.20521739130434782,0
2026-09-22T17:36:30Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-22T17:36:30Z,checkoutservice,359.0,615,0.8,0.583739837398374,0
2026-09-22T17:36:30Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-22T17:36:30Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:36:30Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-22T17:36:30Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T17:36:30Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T17:36:30Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T17:36:30Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T17:36:30Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:36:31Z,frontend,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T17:36:31Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-22T17:36:31Z,checkoutservice,426.0,615,0.8,0.6926829268292682,0
2026-09-22T17:36:31Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-22T17:36:31Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:36:31Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-22T17:36:31Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T17:36:31Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T17:36:31Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:36:31Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T17:36:31Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:32Z,frontend,304.5,1150,0.8,0.2647826086956522,0
2026-09-22T17:36:32Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-22T17:36:32Z,checkoutservice,426.0,615,0.8,0.6926829268292682,0
2026-09-22T17:36:32Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-22T17:36:32Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:36:32Z,recommendationservice,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T17:36:32Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T17:36:32Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T17:36:32Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:36:32Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T17:36:32Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:33Z,frontend,307.0,1150,0.8,0.2669565217391304,0
2026-09-22T17:36:33Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-22T17:36:33Z,checkoutservice,499.0,615,0.8,0.8113821138211382,1
2026-09-22T17:36:33Z,productcatalogservice,274.0,1535,0.95,0.17850162866449512,0
2026-09-22T17:36:33Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:36:33Z,recommendationservice,351.0,1150,0.8,0.30521739130434783,0
2026-09-22T17:36:33Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T17:36:33Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T17:36:33Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:36:33Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:36:33Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:36:34Z,frontend,290.5,1150,0.8,0.2526086956521739,0
2026-09-22T17:36:34Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-22T17:36:34Z,checkoutservice,535.0,615,0.8,0.8699186991869918,1
2026-09-22T17:36:34Z,productcatalogservice,274.0,1535,0.95,0.17850162866449512,0
2026-09-22T17:36:34Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:36:34Z,recommendationservice,351.0,1150,0.8,0.30521739130434783,0
2026-09-22T17:36:34Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:36:34Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T17:36:34Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T17:36:34Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:36:34Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:36:35Z,frontend,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T17:36:35Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-22T17:36:35Z,checkoutservice,535.0,615,0.8,0.8699186991869918,1
2026-09-22T17:36:35Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-22T17:36:35Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:36:35Z,recommendationservice,476.0,1150,0.8,0.41391304347826086,0
2026-09-22T17:36:35Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:36:35Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T17:36:35Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-22T17:36:35Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T17:36:35Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:36:36Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-22T17:36:36Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-22T17:36:36Z,checkoutservice,539.0,615,0.8,0.8764227642276423,1
2026-09-22T17:36:36Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-22T17:36:36Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:36:36Z,recommendationservice,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T17:36:36Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:36:36Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-22T17:36:36Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-22T17:36:36Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T17:36:36Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:36:37Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-22T17:36:37Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-22T17:36:37Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-22T17:36:37Z,productcatalogservice,272.0,1535,0.95,0.1771986970684039,0
2026-09-22T17:36:37Z,paymentservice,73.0,155,0.8,0.47096774193548385,0
2026-09-22T17:36:37Z,recommendationservice,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T17:36:37Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T17:36:37Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-22T17:36:37Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-22T17:36:37Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T17:36:37Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:36:38Z,frontend,324.0,1150,0.8,0.2817391304347826,0
2026-09-22T17:36:38Z,cartservice,254.0,1920,0.95,0.13229166666666667,0
2026-09-22T17:36:38Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-22T17:36:38Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-22T17:36:38Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T17:36:38Z,recommendationservice,446.0,1150,0.8,0.38782608695652177,0
2026-09-22T17:36:38Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:36:38Z,currencyservice,201.0,770,0.8,0.261038961038961,0
2026-09-22T17:36:38Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-22T17:36:38Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T17:36:38Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:36:39Z,frontend,283.0,1150,0.8,0.24608695652173912,0
2026-09-22T17:36:39Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T17:36:39Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-22T17:36:39Z,productcatalogservice,289.0,1535,0.95,0.18827361563517916,0
2026-09-22T17:36:39Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T17:36:39Z,recommendationservice,446.0,1150,0.8,0.38782608695652177,0
2026-09-22T17:36:39Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T17:36:39Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-22T17:36:39Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-22T17:36:39Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T17:36:39Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:36:40Z,frontend,283.0,1150,0.8,0.24608695652173912,0
2026-09-22T17:36:40Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-22T17:36:40Z,checkoutservice,566.0,615,0.8,0.9203252032520325,1
2026-09-22T17:36:40Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T17:36:40Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T17:36:40Z,recommendationservice,434.0,1150,0.8,0.3773913043478261,0
2026-09-22T17:36:40Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T17:36:40Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-22T17:36:40Z,emailservice,92.0,155,0.8,0.5935483870967742,0
2026-09-22T17:36:40Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-22T17:36:40Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:36:41Z,frontend,349.5,1150,0.8,0.30391304347826087,0
2026-09-22T17:36:41Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-22T17:36:41Z,checkoutservice,566.0,615,0.8,0.9203252032520325,1
2026-09-22T17:36:41Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T17:36:41Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T17:36:41Z,recommendationservice,314.0,1150,0.8,0.27304347826086955,0
2026-09-22T17:36:41Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T17:36:41Z,currencyservice,212.0,770,0.8,0.2753246753246753,0
2026-09-22T17:36:41Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:36:41Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-22T17:36:41Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:42Z,frontend,295.5,1150,0.8,0.2569565217391304,0
2026-09-22T17:36:42Z,cartservice,303.0,1920,0.95,0.1578125,0
2026-09-22T17:36:42Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-22T17:36:42Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T17:36:42Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:36:42Z,recommendationservice,314.0,1150,0.8,0.27304347826086955,0
2026-09-22T17:36:42Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:36:42Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-22T17:36:42Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-22T17:36:42Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-22T17:36:42Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:43Z,frontend,297.5,1150,0.8,0.25869565217391305,0
2026-09-22T17:36:43Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T17:36:43Z,checkoutservice,569.0,615,0.8,0.9252032520325203,1
2026-09-22T17:36:43Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T17:36:43Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T17:36:43Z,recommendationservice,411.0,1150,0.8,0.35739130434782607,0
2026-09-22T17:36:43Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:36:43Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T17:36:43Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T17:36:43Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T17:36:43Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:44Z,frontend,350.0,1150,0.8,0.30434782608695654,0
2026-09-22T17:36:44Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-22T17:36:44Z,checkoutservice,569.0,615,0.8,0.9252032520325203,1
2026-09-22T17:36:44Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-22T17:36:44Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T17:36:44Z,recommendationservice,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T17:36:44Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:36:44Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T17:36:44Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T17:36:44Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T17:36:44Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:45Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T17:36:45Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-22T17:36:45Z,checkoutservice,646.0,615,0.8,1.0504065040650405,1
2026-09-22T17:36:45Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-22T17:36:45Z,paymentservice,84.0,155,0.8,0.5419354838709678,0
2026-09-22T17:36:45Z,recommendationservice,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T17:36:45Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T17:36:45Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T17:36:45Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:36:45Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T17:36:45Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:46Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T17:36:46Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T17:36:46Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-22T17:36:46Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-22T17:36:46Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T17:36:46Z,recommendationservice,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T17:36:46Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T17:36:46Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T17:36:46Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:36:46Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T17:36:46Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:36:47Z,frontend,300.0,1150,0.8,0.2608695652173913,0
2026-09-22T17:36:47Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T17:36:47Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-22T17:36:47Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-22T17:36:47Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T17:36:47Z,recommendationservice,369.0,1150,0.8,0.3208695652173913,0
2026-09-22T17:36:47Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T17:36:47Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
