timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T18:10:33Z,shippingservice,145876,145542,0,0,335,225239,145431,"{""0.5"":25279,""1"":25279,""5"":141588,""10"":145333,""25"":145413,""50"":145413,""100"":145431,""250"":145431,""500"":145431,""1000"":145431,""2500"":145431,""5000"":145431,""10000"":145431,""30000"":145431,""60000"":145431,""300000"":145431,""600000"":145431,""1800000"":145431,""3600000"":145431,""+Inf"":145431}"
2026-09-22T18:10:34Z,adservice,92532,92532,0,0,0,219017,92382,"{""0.5"":638,""1"":638,""5"":84398,""10"":91583,""25"":92274,""50"":92325,""100"":92382,""250"":92382,""500"":92382,""1000"":92382,""2500"":92382,""5000"":92382,""10000"":92382,""30000"":92382,""60000"":92382,""300000"":92382,""600000"":92382,""1800000"":92382,""3600000"":92382,""+Inf"":92382}"
2026-09-22T18:10:34Z,cartservice,393459,393218,0,0,241,1664382,392771,"{""0.5"":4,""1"":4,""5"":274932,""10"":358729,""25"":392490,""50"":392755,""100"":392766,""250"":392766,""500"":392771,""1000"":392771,""2500"":392771,""5000"":392771,""10000"":392771,""30000"":392771,""60000"":392771,""300000"":392771,""600000"":392771,""1800000"":392771,""3600000"":392771,""+Inf"":392771}"
2026-09-22T18:10:34Z,checkoutservice,37619,31959,0,0,5655,8758019,31914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3597,""100"":7584,""250"":14456,""500"":26734,""1000"":31914,""2500"":31914,""5000"":31914,""10000"":31914,""30000"":31914,""60000"":31914,""300000"":31914,""600000"":31914,""1800000"":31914,""3600000"":31914,""+Inf"":31914}"
2026-09-22T18:10:34Z,currencyservice,400110,400110,0,0,0,4569910,399601,"{""0.5"":4637,""1"":4637,""5"":180834,""10"":252211,""25"":333445,""50"":394277,""100"":399476,""250"":399601,""500"":399601,""1000"":399601,""2500"":399601,""5000"":399601,""10000"":399601,""30000"":399601,""60000"":399601,""300000"":399601,""600000"":399601,""1800000"":399601,""3600000"":399601,""+Inf"":399601}"
2026-09-22T18:10:34Z,emailservice,28392,27728,0,0,664,280176,27678,"{""0.5"":0,""1"":0,""5"":20568,""10"":24704,""25"":25315,""50"":25504,""100"":27585,""250"":27678,""500"":27678,""1000"":27678,""2500"":27678,""5000"":27678,""10000"":27678,""30000"":27678,""60000"":27678,""300000"":27678,""600000"":27678,""1800000"":27678,""3600000"":27678,""+Inf"":27678}"
2026-09-22T18:10:34Z,frontend,349625,346224,0,3264,57,69180084,348789,"{""0.5"":0,""1"":0,""5"":12982,""10"":54866,""25"":81993,""50"":136292,""100"":180791,""250"":227019,""500"":313560,""1000"":345872,""2500"":348770,""5000"":348789,""10000"":348789,""30000"":348789,""60000"":348789,""300000"":348789,""600000"":348789,""1800000"":348789,""3600000"":348789,""+Inf"":348789}"
2026-09-22T18:10:34Z,paymentservice,36243,35986,0,0,280,155417,35914,"{""0.5"":29,""1"":29,""5"":28896,""10"":34721,""25"":35422,""50"":35481,""100"":35806,""250"":35907,""500"":35914,""1000"":35914,""2500"":35914,""5000"":35914,""10000"":35914,""30000"":35914,""60000"":35914,""300000"":35914,""600000"":35914,""1800000"":35914,""3600000"":35914,""+Inf"":35914}"
2026-09-22T18:10:34Z,productcatalogservice,1356134,1356133,0,0,0,6837563,1355884,"{""0.5"":241907,""1"":241907,""5"":743783,""10"":1133499,""25"":1352972,""50"":1355879,""100"":1355884,""250"":1355884,""500"":1355884,""1000"":1355884,""2500"":1355884,""5000"":1355884,""10000"":1355884,""30000"":1355884,""60000"":1355884,""300000"":1355884,""600000"":1355884,""1800000"":1355884,""3600000"":1355884,""+Inf"":1355884}"
2026-09-22T18:10:34Z,recommendationservice,198101,198098,0,0,3,7963599,197851,"{""0.5"":0,""1"":0,""5"":30584,""10"":51224,""25"":90012,""50"":135029,""100"":179926,""250"":197851,""500"":197851,""1000"":197851,""2500"":197851,""5000"":197851,""10000"":197851,""30000"":197851,""60000"":197851,""300000"":197851,""600000"":197851,""1800000"":197851,""3600000"":197851,""+Inf"":197851}"
2026-09-22T18:10:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:10:34Z,shippingservice,145936,145602,0,0,335,225239,145431,"{""0.5"":25279,""1"":25279,""5"":141588,""10"":145333,""25"":145413,""50"":145413,""100"":145431,""250"":145431,""500"":145431,""1000"":145431,""2500"":145431,""5000"":145431,""10000"":145431,""30000"":145431,""60000"":145431,""300000"":145431,""600000"":145431,""1800000"":145431,""3600000"":145431,""+Inf"":145431}"
2026-09-22T18:10:35Z,adservice,92582,92582,0,0,0,219017,92382,"{""0.5"":638,""1"":638,""5"":84398,""10"":91583,""25"":92274,""50"":92325,""100"":92382,""250"":92382,""500"":92382,""1000"":92382,""2500"":92382,""5000"":92382,""10000"":92382,""30000"":92382,""60000"":92382,""300000"":92382,""600000"":92382,""1800000"":92382,""3600000"":92382,""+Inf"":92382}"
2026-09-22T18:10:35Z,cartservice,393644,393403,0,0,241,1664382,392771,"{""0.5"":4,""1"":4,""5"":274932,""10"":358729,""25"":392490,""50"":392755,""100"":392766,""250"":392766,""500"":392771,""1000"":392771,""2500"":392771,""5000"":392771,""10000"":392771,""30000"":392771,""60000"":392771,""300000"":392771,""600000"":392771,""1800000"":392771,""3600000"":392771,""+Inf"":392771}"
2026-09-22T18:10:35Z,checkoutservice,37639,31981,0,0,5655,8758019,31914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3597,""100"":7584,""250"":14456,""500"":26734,""1000"":31914,""2500"":31914,""5000"":31914,""10000"":31914,""30000"":31914,""60000"":31914,""300000"":31914,""600000"":31914,""1800000"":31914,""3600000"":31914,""+Inf"":31914}"
2026-09-22T18:10:35Z,currencyservice,400300,400300,0,0,0,4569910,399601,"{""0.5"":4637,""1"":4637,""5"":180834,""10"":252211,""25"":333445,""50"":394277,""100"":399476,""250"":399601,""500"":399601,""1000"":399601,""2500"":399601,""5000"":399601,""10000"":399601,""30000"":399601,""60000"":399601,""300000"":399601,""600000"":399601,""1800000"":399601,""3600000"":399601,""+Inf"":399601}"
2026-09-22T18:10:35Z,emailservice,28412,27748,0,0,664,280176,27678,"{""0.5"":0,""1"":0,""5"":20568,""10"":24704,""25"":25315,""50"":25504,""100"":27585,""250"":27678,""500"":27678,""1000"":27678,""2500"":27678,""5000"":27678,""10000"":27678,""30000"":27678,""60000"":27678,""300000"":27678,""600000"":27678,""1800000"":27678,""3600000"":27678,""+Inf"":27678}"
2026-09-22T18:10:35Z,frontend,349773,346378,0,3264,57,69264798,349509,"{""0.5"":0,""1"":0,""5"":12994,""10"":54951,""25"":82191,""50"":136505,""100"":181071,""250"":227737,""500"":314280,""1000"":346592,""2500"":349490,""5000"":349509,""10000"":349509,""30000"":349509,""60000"":349509,""300000"":349509,""600000"":349509,""1800000"":349509,""3600000"":349509,""+Inf"":349509}"
2026-09-22T18:10:35Z,paymentservice,36263,36006,0,0,280,155417,35914,"{""0.5"":29,""1"":29,""5"":28896,""10"":34721,""25"":35422,""50"":35481,""100"":35806,""250"":35907,""500"":35914,""1000"":35914,""2500"":35914,""5000"":35914,""10000"":35914,""30000"":35914,""60000"":35914,""300000"":35914,""600000"":35914,""1800000"":35914,""3600000"":35914,""+Inf"":35914}"
2026-09-22T18:10:35Z,productcatalogservice,1356812,1356812,0,0,0,6837563,1355884,"{""0.5"":241907,""1"":241907,""5"":743783,""10"":1133499,""25"":1352972,""50"":1355879,""100"":1355884,""250"":1355884,""500"":1355884,""1000"":1355884,""2500"":1355884,""5000"":1355884,""10000"":1355884,""30000"":1355884,""60000"":1355884,""300000"":1355884,""600000"":1355884,""1800000"":1355884,""3600000"":1355884,""+Inf"":1355884}"
2026-09-22T18:10:35Z,recommendationservice,198212,198174,0,0,3,7963599,197851,"{""0.5"":0,""1"":0,""5"":30584,""10"":51224,""25"":90012,""50"":135029,""100"":179926,""250"":197851,""500"":197851,""1000"":197851,""2500"":197851,""5000"":197851,""10000"":197851,""30000"":197851,""60000"":197851,""300000"":197851,""600000"":197851,""1800000"":197851,""3600000"":197851,""+Inf"":197851}"
2026-09-22T18:10:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:10:35Z,shippingservice,146006,145672,0,0,335,225239,145431,"{""0.5"":25279,""1"":25279,""5"":141588,""10"":145333,""25"":145413,""50"":145413,""100"":145431,""250"":145431,""500"":145431,""1000"":145431,""2500"":145431,""5000"":145431,""10000"":145431,""30000"":145431,""60000"":145431,""300000"":145431,""600000"":145431,""1800000"":145431,""3600000"":145431,""+Inf"":145431}"
2026-09-22T18:10:36Z,adservice,92632,92632,0,0,0,219017,92382,"{""0.5"":638,""1"":638,""5"":84398,""10"":91583,""25"":92274,""50"":92325,""100"":92382,""250"":92382,""500"":92382,""1000"":92382,""2500"":92382,""5000"":92382,""10000"":92382,""30000"":92382,""60000"":92382,""300000"":92382,""600000"":92382,""1800000"":92382,""3600000"":92382,""+Inf"":92382}"
2026-09-22T18:10:36Z,cartservice,393795,393553,0,0,241,1664382,392771,"{""0.5"":4,""1"":4,""5"":274932,""10"":358729,""25"":392490,""50"":392755,""100"":392766,""250"":392766,""500"":392771,""1000"":392771,""2500"":392771,""5000"":392771,""10000"":392771,""30000"":392771,""60000"":392771,""300000"":392771,""600000"":392771,""1800000"":392771,""3600000"":392771,""+Inf"":392771}"
2026-09-22T18:10:36Z,checkoutservice,37659,31997,0,0,5655,8758019,31914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3597,""100"":7584,""250"":14456,""500"":26734,""1000"":31914,""2500"":31914,""5000"":31914,""10000"":31914,""30000"":31914,""60000"":31914,""300000"":31914,""600000"":31914,""1800000"":31914,""3600000"":31914,""+Inf"":31914}"
2026-09-22T18:10:36Z,currencyservice,400490,400490,0,0,0,4569910,399601,"{""0.5"":4637,""1"":4637,""5"":180834,""10"":252211,""25"":333445,""50"":394277,""100"":399476,""250"":399601,""500"":399601,""1000"":399601,""2500"":399601,""5000"":399601,""10000"":399601,""30000"":399601,""60000"":399601,""300000"":399601,""600000"":399601,""1800000"":399601,""3600000"":399601,""+Inf"":399601}"
2026-09-22T18:10:36Z,emailservice,28432,27768,0,0,664,280176,27678,"{""0.5"":0,""1"":0,""5"":20568,""10"":24704,""25"":25315,""50"":25504,""100"":27585,""250"":27678,""500"":27678,""1000"":27678,""2500"":27678,""5000"":27678,""10000"":27678,""30000"":27678,""60000"":27678,""300000"":27678,""600000"":27678,""1800000"":27678,""3600000"":27678,""+Inf"":27678}"
2026-09-22T18:10:36Z,frontend,349916,346520,0,3264,57,69264798,349509,"{""0.5"":0,""1"":0,""5"":12994,""10"":54951,""25"":82191,""50"":136505,""100"":181071,""250"":227737,""500"":314280,""1000"":346592,""2500"":349490,""5000"":349509,""10000"":349509,""30000"":349509,""60000"":349509,""300000"":349509,""600000"":349509,""1800000"":349509,""3600000"":349509,""+Inf"":349509}"
2026-09-22T18:10:36Z,paymentservice,36283,36026,0,0,280,155417,35914,"{""0.5"":29,""1"":29,""5"":28896,""10"":34721,""25"":35422,""50"":35481,""100"":35806,""250"":35907,""500"":35914,""1000"":35914,""2500"":35914,""5000"":35914,""10000"":35914,""30000"":35914,""60000"":35914,""300000"":35914,""600000"":35914,""1800000"":35914,""3600000"":35914,""+Inf"":35914}"
2026-09-22T18:10:36Z,productcatalogservice,1357441,1357428,0,0,0,6837563,1355884,"{""0.5"":241907,""1"":241907,""5"":743783,""10"":1133499,""25"":1352972,""50"":1355879,""100"":1355884,""250"":1355884,""500"":1355884,""1000"":1355884,""2500"":1355884,""5000"":1355884,""10000"":1355884,""30000"":1355884,""60000"":1355884,""300000"":1355884,""600000"":1355884,""1800000"":1355884,""3600000"":1355884,""+Inf"":1355884}"
2026-09-22T18:10:36Z,recommendationservice,198300,198279,0,0,3,7963599,197851,"{""0.5"":0,""1"":0,""5"":30584,""10"":51224,""25"":90012,""50"":135029,""100"":179926,""250"":197851,""500"":197851,""1000"":197851,""2500"":197851,""5000"":197851,""10000"":197851,""30000"":197851,""60000"":197851,""300000"":197851,""600000"":197851,""1800000"":197851,""3600000"":197851,""+Inf"":197851}"
2026-09-22T18:10:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:10:36Z,shippingservice,146071,145737,0,0,335,225239,145431,"{""0.5"":25279,""1"":25279,""5"":141588,""10"":145333,""25"":145413,""50"":145413,""100"":145431,""250"":145431,""500"":145431,""1000"":145431,""2500"":145431,""5000"":145431,""10000"":145431,""30000"":145431,""60000"":145431,""300000"":145431,""600000"":145431,""1800000"":145431,""3600000"":145431,""+Inf"":145431}"
2026-09-22T18:10:37Z,adservice,92682,92682,0,0,0,219395,92632,"{""0.5"":640,""1"":640,""5"":84648,""10"":91833,""25"":92524,""50"":92575,""100"":92632,""250"":92632,""500"":92632,""1000"":92632,""2500"":92632,""5000"":92632,""10000"":92632,""30000"":92632,""60000"":92632,""300000"":92632,""600000"":92632,""1800000"":92632,""3600000"":92632,""+Inf"":92632}"
2026-09-22T18:10:37Z,cartservice,393951,393710,0,0,241,1666675,393596,"{""0.5"":4,""1"":4,""5"":275660,""10"":359553,""25"":393315,""50"":393580,""100"":393591,""250"":393591,""500"":393596,""1000"":393596,""2500"":393596,""5000"":393596,""10000"":393596,""30000"":393596,""60000"":393596,""300000"":393596,""600000"":393596,""1800000"":393596,""3600000"":393596,""+Inf"":393596}"
2026-09-22T18:10:37Z,checkoutservice,37679,32016,0,0,5655,8768930,32014,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3615,""100"":7610,""250"":14556,""500"":26834,""1000"":32014,""2500"":32014,""5000"":32014,""10000"":32014,""30000"":32014,""60000"":32014,""300000"":32014,""600000"":32014,""1800000"":32014,""3600000"":32014,""+Inf"":32014}"
2026-09-22T18:10:37Z,currencyservice,400680,400680,0,0,0,4575690,400549,"{""0.5"":4647,""1"":4647,""5"":181347,""10"":252956,""25"":334393,""50"":395225,""100"":400424,""250"":400549,""500"":400549,""1000"":400549,""2500"":400549,""5000"":400549,""10000"":400549,""30000"":400549,""60000"":400549,""300000"":400549,""600000"":400549,""1800000"":400549,""3600000"":400549,""+Inf"":400549}"
2026-09-22T18:10:37Z,emailservice,28452,27788,0,0,664,280470,27778,"{""0.5"":0,""1"":0,""5"":20657,""10"":24804,""25"":25415,""50"":25604,""100"":27685,""250"":27778,""500"":27778,""1000"":27778,""2500"":27778,""5000"":27778,""10000"":27778,""30000"":27778,""60000"":27778,""300000"":27778,""600000"":27778,""1800000"":27778,""3600000"":27778,""+Inf"":27778}"
2026-09-22T18:10:37Z,frontend,350062,346660,0,3264,57,69264798,349509,"{""0.5"":0,""1"":0,""5"":12994,""10"":54951,""25"":82191,""50"":136505,""100"":181071,""250"":227737,""500"":314280,""1000"":346592,""2500"":349490,""5000"":349509,""10000"":349509,""30000"":349509,""60000"":349509,""300000"":349509,""600000"":349509,""1800000"":349509,""3600000"":349509,""+Inf"":349509}"
2026-09-22T18:10:37Z,paymentservice,36303,36046,0,0,280,155617,36014,"{""0.5"":29,""1"":29,""5"":28995,""10"":34821,""25"":35522,""50"":35581,""100"":35906,""250"":36007,""500"":36014,""1000"":36014,""2500"":36014,""5000"":36014,""10000"":36014,""30000"":36014,""60000"":36014,""300000"":36014,""600000"":36014,""1800000"":36014,""3600000"":36014,""+Inf"":36014}"
2026-09-22T18:10:37Z,productcatalogservice,1358085,1358081,0,0,0,6837563,1355884,"{""0.5"":241907,""1"":241907,""5"":743783,""10"":1133499,""25"":1352972,""50"":1355879,""100"":1355884,""250"":1355884,""500"":1355884,""1000"":1355884,""2500"":1355884,""5000"":1355884,""10000"":1355884,""30000"":1355884,""60000"":1355884,""300000"":1355884,""600000"":1355884,""1800000"":1355884,""3600000"":1355884,""+Inf"":1355884}"
2026-09-22T18:10:37Z,recommendationservice,198379,198358,0,0,3,7971678,198329,"{""0.5"":0,""1"":0,""5"":30632,""10"":51392,""25"":90400,""50"":135499,""100"":180404,""250"":198329,""500"":198329,""1000"":198329,""2500"":198329,""5000"":198329,""10000"":198329,""30000"":198329,""60000"":198329,""300000"":198329,""600000"":198329,""1800000"":198329,""3600000"":198329,""+Inf"":198329}"
2026-09-22T18:10:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:10:37Z,shippingservice,146136,145802,0,0,335,225574,145757,"{""0.5"":25365,""1"":25365,""5"":141907,""10"":145659,""25"":145739,""50"":145739,""100"":145757,""250"":145757,""500"":145757,""1000"":145757,""2500"":145757,""5000"":145757,""10000"":145757,""30000"":145757,""60000"":145757,""300000"":145757,""600000"":145757,""1800000"":145757,""3600000"":145757,""+Inf"":145757}"
2026-09-22T18:10:38Z,adservice,92732,92732,0,0,0,219395,92632,"{""0.5"":640,""1"":640,""5"":84648,""10"":91833,""25"":92524,""50"":92575,""100"":92632,""250"":92632,""500"":92632,""1000"":92632,""2500"":92632,""5000"":92632,""10000"":92632,""30000"":92632,""60000"":92632,""300000"":92632,""600000"":92632,""1800000"":92632,""3600000"":92632,""+Inf"":92632}"
2026-09-22T18:10:38Z,cartservice,394115,393861,0,0,241,1666675,393596,"{""0.5"":4,""1"":4,""5"":275660,""10"":359553,""25"":393315,""50"":393580,""100"":393591,""250"":393591,""500"":393596,""1000"":393596,""2500"":393596,""5000"":393596,""10000"":393596,""30000"":393596,""60000"":393596,""300000"":393596,""600000"":393596,""1800000"":393596,""3600000"":393596,""+Inf"":393596}"
2026-09-22T18:10:38Z,checkoutservice,37699,32039,0,0,5655,8768930,32014,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3615,""100"":7610,""250"":14556,""500"":26834,""1000"":32014,""2500"":32014,""5000"":32014,""10000"":32014,""30000"":32014,""60000"":32014,""300000"":32014,""600000"":32014,""1800000"":32014,""3600000"":32014,""+Inf"":32014}"
2026-09-22T18:10:38Z,currencyservice,400870,400870,0,0,0,4575690,400549,"{""0.5"":4647,""1"":4647,""5"":181347,""10"":252956,""25"":334393,""50"":395225,""100"":400424,""250"":400549,""500"":400549,""1000"":400549,""2500"":400549,""5000"":400549,""10000"":400549,""30000"":400549,""60000"":400549,""300000"":400549,""600000"":400549,""1800000"":400549,""3600000"":400549,""+Inf"":400549}"
2026-09-22T18:10:38Z,emailservice,28472,27808,0,0,664,280470,27778,"{""0.5"":0,""1"":0,""5"":20657,""10"":24804,""25"":25415,""50"":25604,""100"":27685,""250"":27778,""500"":27778,""1000"":27778,""2500"":27778,""5000"":27778,""10000"":27778,""30000"":27778,""60000"":27778,""300000"":27778,""600000"":27778,""1800000"":27778,""3600000"":27778,""+Inf"":27778}"
2026-09-22T18:10:38Z,frontend,350202,346807,0,3264,57,69264798,349509,"{""0.5"":0,""1"":0,""5"":12994,""10"":54951,""25"":82191,""50"":136505,""100"":181071,""250"":227737,""500"":314280,""1000"":346592,""2500"":349490,""5000"":349509,""10000"":349509,""30000"":349509,""60000"":349509,""300000"":349509,""600000"":349509,""1800000"":349509,""3600000"":349509,""+Inf"":349509}"
2026-09-22T18:10:38Z,paymentservice,36323,36066,0,0,280,155617,36014,"{""0.5"":29,""1"":29,""5"":28995,""10"":34821,""25"":35522,""50"":35581,""100"":35906,""250"":36007,""500"":36014,""1000"":36014,""2500"":36014,""5000"":36014,""10000"":36014,""30000"":36014,""60000"":36014,""300000"":36014,""600000"":36014,""1800000"":36014,""3600000"":36014,""+Inf"":36014}"
2026-09-22T18:10:38Z,productcatalogservice,1358717,1358712,0,0,0,6837563,1355884,"{""0.5"":241907,""1"":241907,""5"":743783,""10"":1133499,""25"":1352972,""50"":1355879,""100"":1355884,""250"":1355884,""500"":1355884,""1000"":1355884,""2500"":1355884,""5000"":1355884,""10000"":1355884,""30000"":1355884,""60000"":1355884,""300000"":1355884,""600000"":1355884,""1800000"":1355884,""3600000"":1355884,""+Inf"":1355884}"
2026-09-22T18:10:38Z,recommendationservice,198455,198452,0,0,3,7971678,198329,"{""0.5"":0,""1"":0,""5"":30632,""10"":51392,""25"":90400,""50"":135499,""100"":180404,""250"":198329,""500"":198329,""1000"":198329,""2500"":198329,""5000"":198329,""10000"":198329,""30000"":198329,""60000"":198329,""300000"":198329,""600000"":198329,""1800000"":198329,""3600000"":198329,""+Inf"":198329}"
