timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T21:33:50Z,checkoutservice,3166,3165,0,0,1,216849,3125,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":536,""100"":2861,""250"":3125,""500"":3125,""1000"":3125,""2500"":3125,""5000"":3125,""10000"":3125,""30000"":3125,""60000"":3125,""300000"":3125,""600000"":3125,""1800000"":3125,""3600000"":3125,""+Inf"":3125}"
2026-09-16T21:33:50Z,currencyservice,1070208,1070176,0,0,32,6008365,1069822,"{""0.5"":29578,""1"":29578,""5"":616641,""10"":891687,""25"":1054901,""50"":1068852,""100"":1069807,""250"":1069819,""500"":1069822,""1000"":1069822,""2500"":1069822,""5000"":1069822,""10000"":1069822,""30000"":1069822,""60000"":1069822,""300000"":1069822,""600000"":1069822,""1800000"":1069822,""3600000"":1069822,""+Inf"":1069822}"
2026-09-16T21:33:50Z,emailservice,5391,5389,0,0,2,18627,5365,"{""0.5"":0,""1"":0,""5"":4290,""10"":5247,""25"":5359,""50"":5359,""100"":5362,""250"":5364,""500"":5365,""1000"":5365,""2500"":5365,""5000"":5365,""10000"":5365,""30000"":5365,""60000"":5365,""300000"":5365,""600000"":5365,""1800000"":5365,""3600000"":5365,""+Inf"":5365}"
2026-09-16T21:33:50Z,frontend,672849,662378,0,9635,761,150300449,671788,"{""0.5"":0,""1"":0,""5"":10457,""10"":46673,""25"":105522,""50"":168803,""100"":291510,""250"":437453,""500"":598380,""1000"":663082,""2500"":671037,""5000"":671788,""10000"":671788,""30000"":671788,""60000"":671788,""300000"":671788,""600000"":671788,""1800000"":671788,""3600000"":671788,""+Inf"":671788}"
2026-09-16T21:33:50Z,paymentservice,6031,5953,0,0,82,13988,5929,"{""0.5"":29,""1"":29,""5"":5599,""10"":5886,""25"":5924,""50"":5924,""100"":5924,""250"":5929,""500"":5929,""1000"":5929,""2500"":5929,""5000"":5929,""10000"":5929,""30000"":5929,""60000"":5929,""300000"":5929,""600000"":5929,""1800000"":5929,""3600000"":5929,""+Inf"":5929}"
2026-09-16T21:33:50Z,productcatalogservice,3073569,3073370,0,0,145,17270079,3069685,"{""0.5"":308313,""1"":308313,""5"":1705843,""10"":2435425,""25"":3062677,""50"":3069307,""100"":3069685,""250"":3069685,""500"":3069685,""1000"":3069685,""2500"":3069685,""5000"":3069685,""10000"":3069685,""30000"":3069685,""60000"":3069685,""300000"":3069685,""600000"":3069685,""1800000"":3069685,""3600000"":3069685,""+Inf"":3069685}"
2026-09-16T21:33:50Z,recommendationservice,429337,429224,0,0,113,20975153,429036,"{""0.5"":0,""1"":0,""5"":27027,""10"":93198,""25"":207790,""50"":282369,""100"":361974,""250"":426526,""500"":429036,""1000"":429036,""2500"":429036,""5000"":429036,""10000"":429036,""30000"":429036,""60000"":429036,""300000"":429036,""600000"":429036,""1800000"":429036,""3600000"":429036,""+Inf"":429036}"
2026-09-16T21:33:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:50Z,shippingservice,261596,260168,0,0,1436,459397,259526,"{""0.5"":36756,""1"":36756,""5"":249723,""10"":259462,""25"":259493,""50"":259494,""100"":259516,""250"":259525,""500"":259526,""1000"":259526,""2500"":259526,""5000"":259526,""10000"":259526,""30000"":259526,""60000"":259526,""300000"":259526,""600000"":259526,""1800000"":259526,""3600000"":259526,""+Inf"":259526}"
2026-09-16T21:33:51Z,adservice,176433,176423,0,0,10,311607,176198,"{""0.5"":7840,""1"":7840,""5"":170062,""10"":175871,""25"":176123,""50"":176159,""100"":176198,""250"":176198,""500"":176198,""1000"":176198,""2500"":176198,""5000"":176198,""10000"":176198,""30000"":176198,""60000"":176198,""300000"":176198,""600000"":176198,""1800000"":176198,""3600000"":176198,""+Inf"":176198}"
2026-09-16T21:33:51Z,cartservice,691915,691164,0,0,752,3349030,690286,"{""0.5"":36,""1"":36,""5"":450930,""10"":614972,""25"":684186,""50"":690117,""100"":690268,""250"":690285,""500"":690286,""1000"":690286,""2500"":690286,""5000"":690286,""10000"":690286,""30000"":690286,""60000"":690286,""300000"":690286,""600000"":690286,""1800000"":690286,""3600000"":690286,""+Inf"":690286}"
2026-09-16T21:33:51Z,checkoutservice,3176,3175,0,0,1,221400,3175,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":542,""100"":2886,""250"":3175,""500"":3175,""1000"":3175,""2500"":3175,""5000"":3175,""10000"":3175,""30000"":3175,""60000"":3175,""300000"":3175,""600000"":3175,""1800000"":3175,""3600000"":3175,""+Inf"":3175}"
2026-09-16T21:33:51Z,currencyservice,1070723,1070691,0,0,32,6008365,1069822,"{""0.5"":29578,""1"":29578,""5"":616641,""10"":891687,""25"":1054901,""50"":1068852,""100"":1069807,""250"":1069819,""500"":1069822,""1000"":1069822,""2500"":1069822,""5000"":1069822,""10000"":1069822,""30000"":1069822,""60000"":1069822,""300000"":1069822,""600000"":1069822,""1800000"":1069822,""3600000"":1069822,""+Inf"":1069822}"
2026-09-16T21:33:51Z,emailservice,5400,5397,0,0,2,18627,5365,"{""0.5"":0,""1"":0,""5"":4290,""10"":5247,""25"":5359,""50"":5359,""100"":5362,""250"":5364,""500"":5365,""1000"":5365,""2500"":5365,""5000"":5365,""10000"":5365,""30000"":5365,""60000"":5365,""300000"":5365,""600000"":5365,""1800000"":5365,""3600000"":5365,""+Inf"":5365}"
2026-09-16T21:33:51Z,frontend,673163,662756,0,9635,761,150300449,671788,"{""0.5"":0,""1"":0,""5"":10457,""10"":46673,""25"":105522,""50"":168803,""100"":291510,""250"":437453,""500"":598380,""1000"":663082,""2500"":671037,""5000"":671788,""10000"":671788,""30000"":671788,""60000"":671788,""300000"":671788,""600000"":671788,""1800000"":671788,""3600000"":671788,""+Inf"":671788}"
2026-09-16T21:33:51Z,paymentservice,6041,5963,0,0,82,13988,5929,"{""0.5"":29,""1"":29,""5"":5599,""10"":5886,""25"":5924,""50"":5924,""100"":5924,""250"":5929,""500"":5929,""1000"":5929,""2500"":5929,""5000"":5929,""10000"":5929,""30000"":5929,""60000"":5929,""300000"":5929,""600000"":5929,""1800000"":5929,""3600000"":5929,""+Inf"":5929}"
2026-09-16T21:33:51Z,productcatalogservice,3075101,3074949,0,0,145,17270079,3069685,"{""0.5"":308313,""1"":308313,""5"":1705843,""10"":2435425,""25"":3062677,""50"":3069307,""100"":3069685,""250"":3069685,""500"":3069685,""1000"":3069685,""2500"":3069685,""5000"":3069685,""10000"":3069685,""30000"":3069685,""60000"":3069685,""300000"":3069685,""600000"":3069685,""1800000"":3069685,""3600000"":3069685,""+Inf"":3069685}"
2026-09-16T21:33:51Z,recommendationservice,429541,429428,0,0,113,20975153,429036,"{""0.5"":0,""1"":0,""5"":27027,""10"":93198,""25"":207790,""50"":282369,""100"":361974,""250"":426526,""500"":429036,""1000"":429036,""2500"":429036,""5000"":429036,""10000"":429036,""30000"":429036,""60000"":429036,""300000"":429036,""600000"":429036,""1800000"":429036,""3600000"":429036,""+Inf"":429036}"
2026-09-16T21:33:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:51Z,shippingservice,261734,260306,0,0,1436,460862,260193,"{""0.5"":36820,""1"":36820,""5"":250373,""10"":260129,""25"":260160,""50"":260161,""100"":260183,""250"":260192,""500"":260193,""1000"":260193,""2500"":260193,""5000"":260193,""10000"":260193,""30000"":260193,""60000"":260193,""300000"":260193,""600000"":260193,""1800000"":260193,""3600000"":260193,""+Inf"":260193}"
2026-09-16T21:33:52Z,adservice,176510,176500,0,0,10,311607,176198,"{""0.5"":7840,""1"":7840,""5"":170062,""10"":175871,""25"":176123,""50"":176159,""100"":176198,""250"":176198,""500"":176198,""1000"":176198,""2500"":176198,""5000"":176198,""10000"":176198,""30000"":176198,""60000"":176198,""300000"":176198,""600000"":176198,""1800000"":176198,""3600000"":176198,""+Inf"":176198}"
2026-09-16T21:33:52Z,cartservice,692243,691492,0,0,752,3349030,690286,"{""0.5"":36,""1"":36,""5"":450930,""10"":614972,""25"":684186,""50"":690117,""100"":690268,""250"":690285,""500"":690286,""1000"":690286,""2500"":690286,""5000"":690286,""10000"":690286,""30000"":690286,""60000"":690286,""300000"":690286,""600000"":690286,""1800000"":690286,""3600000"":690286,""+Inf"":690286}"
2026-09-16T21:33:52Z,checkoutservice,3186,3185,0,0,1,221400,3175,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":542,""100"":2886,""250"":3175,""500"":3175,""1000"":3175,""2500"":3175,""5000"":3175,""10000"":3175,""30000"":3175,""60000"":3175,""300000"":3175,""600000"":3175,""1800000"":3175,""3600000"":3175,""+Inf"":3175}"
2026-09-16T21:33:52Z,currencyservice,1071194,1071162,0,0,32,6008365,1069822,"{""0.5"":29578,""1"":29578,""5"":616641,""10"":891687,""25"":1054901,""50"":1068852,""100"":1069807,""250"":1069819,""500"":1069822,""1000"":1069822,""2500"":1069822,""5000"":1069822,""10000"":1069822,""30000"":1069822,""60000"":1069822,""300000"":1069822,""600000"":1069822,""1800000"":1069822,""3600000"":1069822,""+Inf"":1069822}"
2026-09-16T21:33:52Z,emailservice,5407,5405,0,0,2,18627,5365,"{""0.5"":0,""1"":0,""5"":4290,""10"":5247,""25"":5359,""50"":5359,""100"":5362,""250"":5364,""500"":5365,""1000"":5365,""2500"":5365,""5000"":5365,""10000"":5365,""30000"":5365,""60000"":5365,""300000"":5365,""600000"":5365,""1800000"":5365,""3600000"":5365,""+Inf"":5365}"
2026-09-16T21:33:52Z,frontend,673481,662996,0,9635,761,150300449,671788,"{""0.5"":0,""1"":0,""5"":10457,""10"":46673,""25"":105522,""50"":168803,""100"":291510,""250"":437453,""500"":598380,""1000"":663082,""2500"":671037,""5000"":671788,""10000"":671788,""30000"":671788,""60000"":671788,""300000"":671788,""600000"":671788,""1800000"":671788,""3600000"":671788,""+Inf"":671788}"
2026-09-16T21:33:52Z,paymentservice,6051,5973,0,0,82,13988,5929,"{""0.5"":29,""1"":29,""5"":5599,""10"":5886,""25"":5924,""50"":5924,""100"":5924,""250"":5929,""500"":5929,""1000"":5929,""2500"":5929,""5000"":5929,""10000"":5929,""30000"":5929,""60000"":5929,""300000"":5929,""600000"":5929,""1800000"":5929,""3600000"":5929,""+Inf"":5929}"
2026-09-16T21:33:52Z,productcatalogservice,3076331,3076142,0,0,145,17270079,3069685,"{""0.5"":308313,""1"":308313,""5"":1705843,""10"":2435425,""25"":3062677,""50"":3069307,""100"":3069685,""250"":3069685,""500"":3069685,""1000"":3069685,""2500"":3069685,""5000"":3069685,""10000"":3069685,""30000"":3069685,""60000"":3069685,""300000"":3069685,""600000"":3069685,""1800000"":3069685,""3600000"":3069685,""+Inf"":3069685}"
2026-09-16T21:33:52Z,recommendationservice,429743,429630,0,0,113,20975153,429036,"{""0.5"":0,""1"":0,""5"":27027,""10"":93198,""25"":207790,""50"":282369,""100"":361974,""250"":426526,""500"":429036,""1000"":429036,""2500"":429036,""5000"":429036,""10000"":429036,""30000"":429036,""60000"":429036,""300000"":429036,""600000"":429036,""1800000"":429036,""3600000"":429036,""+Inf"":429036}"
2026-09-16T21:33:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:52Z,shippingservice,261869,260433,0,0,1436,460862,260193,"{""0.5"":36820,""1"":36820,""5"":250373,""10"":260129,""25"":260160,""50"":260161,""100"":260183,""250"":260192,""500"":260193,""1000"":260193,""2500"":260193,""5000"":260193,""10000"":260193,""30000"":260193,""60000"":260193,""300000"":260193,""600000"":260193,""1800000"":260193,""3600000"":260193,""+Inf"":260193}"
2026-09-16T21:33:53Z,adservice,176588,176578,0,0,10,312419,176578,"{""0.5"":7842,""1"":7842,""5"":170430,""10"":176251,""25"":176503,""50"":176539,""100"":176578,""250"":176578,""500"":176578,""1000"":176578,""2500"":176578,""5000"":176578,""10000"":176578,""30000"":176578,""60000"":176578,""300000"":176578,""600000"":176578,""1800000"":176578,""3600000"":176578,""+Inf"":176578}"
2026-09-16T21:33:53Z,cartservice,692575,691824,0,0,752,3349030,690286,"{""0.5"":36,""1"":36,""5"":450930,""10"":614972,""25"":684186,""50"":690117,""100"":690268,""250"":690285,""500"":690286,""1000"":690286,""2500"":690286,""5000"":690286,""10000"":690286,""30000"":690286,""60000"":690286,""300000"":690286,""600000"":690286,""1800000"":690286,""3600000"":690286,""+Inf"":690286}"
2026-09-16T21:33:53Z,checkoutservice,3196,3195,0,0,1,221400,3175,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":542,""100"":2886,""250"":3175,""500"":3175,""1000"":3175,""2500"":3175,""5000"":3175,""10000"":3175,""30000"":3175,""60000"":3175,""300000"":3175,""600000"":3175,""1800000"":3175,""3600000"":3175,""+Inf"":3175}"
2026-09-16T21:33:53Z,currencyservice,1071729,1071697,0,0,32,6008365,1069822,"{""0.5"":29578,""1"":29578,""5"":616641,""10"":891687,""25"":1054901,""50"":1068852,""100"":1069807,""250"":1069819,""500"":1069822,""1000"":1069822,""2500"":1069822,""5000"":1069822,""10000"":1069822,""30000"":1069822,""60000"":1069822,""300000"":1069822,""600000"":1069822,""1800000"":1069822,""3600000"":1069822,""+Inf"":1069822}"
2026-09-16T21:33:53Z,emailservice,5419,5417,0,0,2,18835,5415,"{""0.5"":0,""1"":0,""5"":4321,""10"":5297,""25"":5409,""50"":5409,""100"":5412,""250"":5414,""500"":5415,""1000"":5415,""2500"":5415,""5000"":5415,""10000"":5415,""30000"":5415,""60000"":5415,""300000"":5415,""600000"":5415,""1800000"":5415,""3600000"":5415,""+Inf"":5415}"
2026-09-16T21:33:53Z,frontend,673803,663389,0,9635,761,150300449,671788,"{""0.5"":0,""1"":0,""5"":10457,""10"":46673,""25"":105522,""50"":168803,""100"":291510,""250"":437453,""500"":598380,""1000"":663082,""2500"":671037,""5000"":671788,""10000"":671788,""30000"":671788,""60000"":671788,""300000"":671788,""600000"":671788,""1800000"":671788,""3600000"":671788,""+Inf"":671788}"
2026-09-16T21:33:53Z,paymentservice,6061,5983,0,0,82,14107,5979,"{""0.5"":29,""1"":29,""5"":5648,""10"":5936,""25"":5974,""50"":5974,""100"":5974,""250"":5979,""500"":5979,""1000"":5979,""2500"":5979,""5000"":5979,""10000"":5979,""30000"":5979,""60000"":5979,""300000"":5979,""600000"":5979,""1800000"":5979,""3600000"":5979,""+Inf"":5979}"
2026-09-16T21:33:53Z,productcatalogservice,3078004,3077859,0,0,145,17318654,3076815,"{""0.5"":308638,""1"":308638,""5"":1708580,""10"":2440587,""25"":3069757,""50"":3076437,""100"":3076815,""250"":3076815,""500"":3076815,""1000"":3076815,""2500"":3076815,""5000"":3076815,""10000"":3076815,""30000"":3076815,""60000"":3076815,""300000"":3076815,""600000"":3076815,""1800000"":3076815,""3600000"":3076815,""+Inf"":3076815}"
2026-09-16T21:33:53Z,recommendationservice,429952,429839,0,0,113,20975153,429036,"{""0.5"":0,""1"":0,""5"":27027,""10"":93198,""25"":207790,""50"":282369,""100"":361974,""250"":426526,""500"":429036,""1000"":429036,""2500"":429036,""5000"":429036,""10000"":429036,""30000"":429036,""60000"":429036,""300000"":429036,""600000"":429036,""1800000"":429036,""3600000"":429036,""+Inf"":429036}"
2026-09-16T21:33:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:53Z,shippingservice,262010,260582,0,0,1436,460862,260193,"{""0.5"":36820,""1"":36820,""5"":250373,""10"":260129,""25"":260160,""50"":260161,""100"":260183,""250"":260192,""500"":260193,""1000"":260193,""2500"":260193,""5000"":260193,""10000"":260193,""30000"":260193,""60000"":260193,""300000"":260193,""600000"":260193,""1800000"":260193,""3600000"":260193,""+Inf"":260193}"
2026-09-16T21:33:54Z,adservice,176667,176657,0,0,10,312419,176578,"{""0.5"":7842,""1"":7842,""5"":170430,""10"":176251,""25"":176503,""50"":176539,""100"":176578,""250"":176578,""500"":176578,""1000"":176578,""2500"":176578,""5000"":176578,""10000"":176578,""30000"":176578,""60000"":176578,""300000"":176578,""600000"":176578,""1800000"":176578,""3600000"":176578,""+Inf"":176578}"
2026-09-16T21:33:54Z,cartservice,692911,692160,0,0,752,3363486,691914,"{""0.5"":36,""1"":36,""5"":451333,""10"":616013,""25"":685804,""50"":691745,""100"":691896,""250"":691913,""500"":691914,""1000"":691914,""2500"":691914,""5000"":691914,""10000"":691914,""30000"":691914,""60000"":691914,""300000"":691914,""600000"":691914,""1800000"":691914,""3600000"":691914,""+Inf"":691914}"
2026-09-16T21:33:54Z,checkoutservice,3206,3205,0,0,1,221400,3175,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":542,""100"":2886,""250"":3175,""500"":3175,""1000"":3175,""2500"":3175,""5000"":3175,""10000"":3175,""30000"":3175,""60000"":3175,""300000"":3175,""600000"":3175,""1800000"":3175,""3600000"":3175,""+Inf"":3175}"
2026-09-16T21:33:54Z,currencyservice,1072290,1072258,0,0,32,6008365,1069822,"{""0.5"":29578,""1"":29578,""5"":616641,""10"":891687,""25"":1054901,""50"":1068852,""100"":1069807,""250"":1069819,""500"":1069822,""1000"":1069822,""2500"":1069822,""5000"":1069822,""10000"":1069822,""30000"":1069822,""60000"":1069822,""300000"":1069822,""600000"":1069822,""1800000"":1069822,""3600000"":1069822,""+Inf"":1069822}"
2026-09-16T21:33:54Z,emailservice,5430,5428,0,0,2,18835,5415,"{""0.5"":0,""1"":0,""5"":4321,""10"":5297,""25"":5409,""50"":5409,""100"":5412,""250"":5414,""500"":5415,""1000"":5415,""2500"":5415,""5000"":5415,""10000"":5415,""30000"":5415,""60000"":5415,""300000"":5415,""600000"":5415,""1800000"":5415,""3600000"":5415,""+Inf"":5415}"
2026-09-16T21:33:54Z,frontend,674129,663727,0,9635,761,150300449,671788,"{""0.5"":0,""1"":0,""5"":10457,""10"":46673,""25"":105522,""50"":168803,""100"":291510,""250"":437453,""500"":598380,""1000"":663082,""2500"":671037,""5000"":671788,""10000"":671788,""30000"":671788,""60000"":671788,""300000"":671788,""600000"":671788,""1800000"":671788,""3600000"":671788,""+Inf"":671788}"
2026-09-16T21:33:54Z,paymentservice,6071,5993,0,0,82,14107,5979,"{""0.5"":29,""1"":29,""5"":5648,""10"":5936,""25"":5974,""50"":5974,""100"":5974,""250"":5979,""500"":5979,""1000"":5979,""2500"":5979,""5000"":5979,""10000"":5979,""30000"":5979,""60000"":5979,""300000"":5979,""600000"":5979,""1800000"":5979,""3600000"":5979,""+Inf"":5979}"
2026-09-16T21:33:54Z,productcatalogservice,3079643,3079498,0,0,145,17318654,3076815,"{""0.5"":308638,""1"":308638,""5"":1708580,""10"":2440587,""25"":3069757,""50"":3076437,""100"":3076815,""250"":3076815,""500"":3076815,""1000"":3076815,""2500"":3076815,""5000"":3076815,""10000"":3076815,""30000"":3076815,""60000"":3076815,""300000"":3076815,""600000"":3076815,""1800000"":3076815,""3600000"":3076815,""+Inf"":3076815}"
2026-09-16T21:33:54Z,recommendationservice,430185,430072,0,0,113,21051164,430072,"{""0.5"":0,""1"":0,""5"":27030,""10"":93236,""25"":207984,""50"":282852,""100"":362730,""250"":427545,""500"":430072,""1000"":430072,""2500"":430072,""5000"":430072,""10000"":430072,""30000"":430072,""60000"":430072,""300000"":430072,""600000"":430072,""1800000"":430072,""3600000"":430072,""+Inf"":430072}"
2026-09-16T21:33:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:54Z,shippingservice,262174,260746,0,0,1436,460862,260193,"{""0.5"":36820,""1"":36820,""5"":250373,""10"":260129,""25"":260160,""50"":260161,""100"":260183,""250"":260192,""500"":260193,""1000"":260193,""2500"":260193,""5000"":260193,""10000"":260193,""30000"":260193,""60000"":260193,""300000"":260193,""600000"":260193,""1800000"":260193,""3600000"":260193,""+Inf"":260193}"
2026-09-16T21:33:55Z,adservice,176747,176737,0,0,10,312419,176578,"{""0.5"":7842,""1"":7842,""5"":170430,""10"":176251,""25"":176503,""50"":176539,""100"":176578,""250"":176578,""500"":176578,""1000"":176578,""2500"":176578,""5000"":176578,""10000"":176578,""30000"":176578,""60000"":176578,""300000"":176578,""600000"":176578,""1800000"":176578,""3600000"":176578,""+Inf"":176578}"
2026-09-16T21:33:55Z,cartservice,693251,692500,0,0,752,3363486,691914,"{""0.5"":36,""1"":36,""5"":451333,""10"":616013,""25"":685804,""50"":691745,""100"":691896,""250"":691913,""500"":691914,""1000"":691914,""2500"":691914,""5000"":691914,""10000"":691914,""30000"":691914,""60000"":691914,""300000"":691914,""600000"":691914,""1800000"":691914,""3600000"":691914,""+Inf"":691914}"
2026-09-16T21:33:55Z,checkoutservice,3216,3215,0,0,1,221400,3175,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":542,""100"":2886,""250"":3175,""500"":3175,""1000"":3175,""2500"":3175,""5000"":3175,""10000"":3175,""30000"":3175,""60000"":3175,""300000"":3175,""600000"":3175,""1800000"":3175,""3600000"":3175,""+Inf"":3175}"
