timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-12T20:12:14Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-12T20:12:14Z,checkoutservice,132.0,1000,0.8,0.132,0
2026-09-12T20:12:14Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-12T20:12:14Z,paymentservice,54.0,1000,0.8,0.054,0
2026-09-12T20:12:14Z,recommendationservice,455.0,2000,0.8,0.2275,0
2026-09-12T20:12:14Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T20:12:14Z,currencyservice,233.0,1000,0.8,0.233,0
2026-09-12T20:12:14Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:12:14Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T20:12:14Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T20:12:15Z,frontend,703.0,1000,0.8,0.703,0
2026-09-12T20:12:15Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-12T20:12:15Z,checkoutservice,132.0,1000,0.8,0.132,0
2026-09-12T20:12:15Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-12T20:12:15Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:12:15Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-12T20:12:15Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-12T20:12:15Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-12T20:12:15Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-12T20:12:15Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:12:15Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:12:16Z,frontend,703.0,1000,0.8,0.703,0
2026-09-12T20:12:16Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-12T20:12:16Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-12T20:12:16Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-12T20:12:16Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:12:16Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-12T20:12:16Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-12T20:12:16Z,currencyservice,210.0,1000,0.8,0.21,0
2026-09-12T20:12:16Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-12T20:12:16Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:12:16Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:12:17Z,frontend,642.0,1000,0.8,0.642,0
2026-09-12T20:12:17Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-12T20:12:17Z,checkoutservice,156.0,1000,0.8,0.156,0
2026-09-12T20:12:17Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-12T20:12:17Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:12:17Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-12T20:12:17Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-12T20:12:17Z,currencyservice,210.0,1000,0.8,0.21,0
2026-09-12T20:12:17Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:12:17Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:12:17Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:12:18Z,frontend,692.0,1000,0.8,0.692,0
2026-09-12T20:12:18Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-12T20:12:18Z,checkoutservice,156.0,1000,0.8,0.156,0
2026-09-12T20:12:18Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-12T20:12:18Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:12:18Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-12T20:12:18Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-12T20:12:18Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-12T20:12:18Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T20:12:18Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:12:18Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:12:19Z,frontend,692.0,1000,0.8,0.692,0
2026-09-12T20:12:19Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-12T20:12:19Z,checkoutservice,134.0,1000,0.8,0.134,0
2026-09-12T20:12:19Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-12T20:12:19Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:12:19Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-12T20:12:19Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-12T20:12:19Z,currencyservice,245.0,1000,0.8,0.245,0
2026-09-12T20:12:19Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T20:12:19Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:12:19Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:12:20Z,frontend,663.0,1000,0.8,0.663,0
2026-09-12T20:12:20Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-12T20:12:20Z,checkoutservice,134.0,1000,0.8,0.134,0
2026-09-12T20:12:20Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-12T20:12:20Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:12:20Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-12T20:12:20Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-12T20:12:20Z,currencyservice,245.0,1000,0.8,0.245,0
2026-09-12T20:12:20Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T20:12:20Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:12:20Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:12:21Z,frontend,647.0,1000,0.8,0.647,0
2026-09-12T20:12:21Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-12T20:12:21Z,checkoutservice,140.0,1000,0.8,0.14,0
2026-09-12T20:12:21Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-12T20:12:21Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-12T20:12:21Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-12T20:12:21Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T20:12:21Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-12T20:12:21Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-12T20:12:21Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:12:21Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:12:22Z,frontend,647.0,1000,0.8,0.647,0
2026-09-12T20:12:22Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-12T20:12:22Z,checkoutservice,140.0,1000,0.8,0.14,0
2026-09-12T20:12:22Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-12T20:12:22Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:12:22Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-12T20:12:22Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T20:12:22Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-12T20:12:22Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:12:22Z,adservice,73.0,1000,0.8,0.073,0
2026-09-12T20:12:22Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:12:23Z,frontend,658.0,1000,0.8,0.658,0
2026-09-12T20:12:23Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-12T20:12:23Z,checkoutservice,147.0,1000,0.8,0.147,0
2026-09-12T20:12:23Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-12T20:12:23Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:12:23Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-12T20:12:23Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-12T20:12:23Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-12T20:12:23Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:12:23Z,adservice,73.0,1000,0.8,0.073,0
2026-09-12T20:12:23Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:12:24Z,frontend,658.0,1000,0.8,0.658,0
2026-09-12T20:12:24Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-12T20:12:24Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-12T20:12:24Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-12T20:12:24Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-12T20:12:24Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-12T20:12:24Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-12T20:12:24Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-12T20:12:24Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:12:24Z,adservice,68.0,1000,0.8,0.068,0
2026-09-12T20:12:24Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-12T20:12:25Z,frontend,675.0,1000,0.8,0.675,0
2026-09-12T20:12:25Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-12T20:12:25Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-12T20:12:25Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-12T20:12:25Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-12T20:12:25Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-12T20:12:25Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-12T20:12:25Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-12T20:12:25Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-12T20:12:25Z,adservice,65.0,1000,0.8,0.065,0
2026-09-12T20:12:25Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:12:26Z,frontend,657.0,1000,0.8,0.657,0
2026-09-12T20:12:26Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-12T20:12:26Z,checkoutservice,91.0,1000,0.8,0.091,0
2026-09-12T20:12:26Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-12T20:12:26Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:12:26Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-12T20:12:26Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-12T20:12:26Z,currencyservice,207.0,1000,0.8,0.207,0
2026-09-12T20:12:26Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-12T20:12:26Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T20:12:26Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:12:27Z,frontend,688.0,1000,0.8,0.688,0
2026-09-12T20:12:27Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-12T20:12:27Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-12T20:12:27Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-12T20:12:27Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:12:27Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-12T20:12:27Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-12T20:12:27Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-12T20:12:27Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-12T20:12:27Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:12:27Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:12:28Z,frontend,688.0,1000,0.8,0.688,0
2026-09-12T20:12:28Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-12T20:12:28Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-12T20:12:28Z,productcatalogservice,236.0,500,0.95,0.472,0
2026-09-12T20:12:28Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T20:12:28Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-12T20:12:28Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-12T20:12:28Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-12T20:12:28Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:12:28Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:12:28Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:12:29Z,frontend,629.0,1000,0.8,0.629,0
2026-09-12T20:12:29Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-12T20:12:29Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-12T20:12:29Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-12T20:12:29Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T20:12:29Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-12T20:12:29Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-12T20:12:29Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-12T20:12:29Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:12:29Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:12:29Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:12:30Z,frontend,648.0,1000,0.8,0.648,0
2026-09-12T20:12:30Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-12T20:12:30Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-12T20:12:30Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-12T20:12:30Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T20:12:30Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-12T20:12:30Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T20:12:30Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-12T20:12:30Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:12:30Z,adservice,48.0,1000,0.8,0.048,0
2026-09-12T20:12:30Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:12:31Z,frontend,677.0,1000,0.8,0.677,0
2026-09-12T20:12:31Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-12T20:12:31Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-12T20:12:31Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-12T20:12:31Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:12:31Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-12T20:12:31Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T20:12:31Z,currencyservice,210.0,1000,0.8,0.21,0
2026-09-12T20:12:31Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-12T20:12:31Z,adservice,48.0,1000,0.8,0.048,0
2026-09-12T20:12:31Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:12:32Z,frontend,677.0,1000,0.8,0.677,0
2026-09-12T20:12:32Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-12T20:12:32Z,checkoutservice,140.0,1000,0.8,0.14,0
2026-09-12T20:12:32Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-12T20:12:32Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:12:32Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-12T20:12:32Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T20:12:32Z,currencyservice,210.0,1000,0.8,0.21,0
2026-09-12T20:12:32Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-12T20:12:32Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T20:12:32Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:12:33Z,frontend,680.0,1000,0.8,0.68,0
2026-09-12T20:12:33Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-12T20:12:33Z,checkoutservice,91.0,1000,0.8,0.091,0
2026-09-12T20:12:33Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-12T20:12:33Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:12:33Z,recommendationservice,506.0,2000,0.8,0.253,0
2026-09-12T20:12:33Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-12T20:12:33Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-12T20:12:33Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T20:12:33Z,adservice,67.0,1000,0.8,0.067,0
2026-09-12T20:12:33Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:12:34Z,frontend,680.0,1000,0.8,0.68,0
2026-09-12T20:12:34Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-12T20:12:34Z,checkoutservice,91.0,1000,0.8,0.091,0
2026-09-12T20:12:34Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-12T20:12:34Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T20:12:34Z,recommendationservice,408.0,2000,0.8,0.204,0
2026-09-12T20:12:34Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-12T20:12:34Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-12T20:12:34Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T20:12:34Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T20:12:34Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:12:35Z,frontend,660.0,1000,0.8,0.66,0
2026-09-12T20:12:35Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-12T20:12:35Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-12T20:12:35Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-12T20:12:35Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:12:35Z,recommendationservice,408.0,2000,0.8,0.204,0
2026-09-12T20:12:35Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-12T20:12:35Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-12T20:12:35Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-12T20:12:35Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T20:12:35Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:12:36Z,frontend,660.0,1000,0.8,0.66,0
2026-09-12T20:12:36Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-12T20:12:36Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-12T20:12:36Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-12T20:12:36Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:12:36Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-12T20:12:36Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-12T20:12:36Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-12T20:12:36Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:12:36Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T20:12:36Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:12:37Z,frontend,679.0,1000,0.8,0.679,0
2026-09-12T20:12:37Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-12T20:12:37Z,checkoutservice,73.0,1000,0.8,0.073,0
2026-09-12T20:12:37Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-12T20:12:37Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:12:37Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-12T20:12:37Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-12T20:12:37Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-12T20:12:37Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:12:37Z,adservice,72.0,1000,0.8,0.072,0
2026-09-12T20:12:37Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:12:38Z,frontend,676.0,1000,0.8,0.676,0
2026-09-12T20:12:38Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-12T20:12:38Z,checkoutservice,172.0,1000,0.8,0.172,0
2026-09-12T20:12:38Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-12T20:12:38Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:12:38Z,recommendationservice,508.0,2000,0.8,0.254,0
2026-09-12T20:12:38Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-12T20:12:38Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-12T20:12:38Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:12:38Z,adservice,81.0,1000,0.8,0.081,0
2026-09-12T20:12:38Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:12:39Z,frontend,676.0,1000,0.8,0.676,0
2026-09-12T20:12:39Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-12T20:12:39Z,checkoutservice,172.0,1000,0.8,0.172,0
2026-09-12T20:12:39Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-12T20:12:39Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:12:39Z,recommendationservice,508.0,2000,0.8,0.254,0
2026-09-12T20:12:39Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-12T20:12:39Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-12T20:12:39Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:12:39Z,adservice,60.0,1000,0.8,0.06,0
2026-09-12T20:12:39Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-12T20:12:40Z,frontend,654.0,1000,0.8,0.654,0
2026-09-12T20:12:40Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-12T20:12:40Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-12T20:12:40Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-12T20:12:40Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T20:12:40Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-12T20:12:40Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T20:12:40Z,currencyservice,234.0,1000,0.8,0.234,0
2026-09-12T20:12:40Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:12:40Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:12:40Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-12T20:12:41Z,frontend,687.0,1000,0.8,0.687,0
2026-09-12T20:12:41Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-12T20:12:41Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-12T20:12:41Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-12T20:12:41Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T20:12:41Z,recommendationservice,429.0,2000,0.8,0.2145,0
2026-09-12T20:12:41Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T20:12:41Z,currencyservice,226.0,1000,0.8,0.226,0
2026-09-12T20:12:41Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-12T20:12:41Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:12:41Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:12:42Z,frontend,687.0,1000,0.8,0.687,0
2026-09-12T20:12:42Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-12T20:12:42Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-12T20:12:42Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-12T20:12:42Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:12:42Z,recommendationservice,429.0,2000,0.8,0.2145,0
2026-09-12T20:12:42Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T20:12:42Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-12T20:12:42Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T20:12:42Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:12:42Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:12:43Z,frontend,644.0,1000,0.8,0.644,0
2026-09-12T20:12:43Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-12T20:12:43Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-12T20:12:43Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-12T20:12:43Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:12:43Z,recommendationservice,521.0,2000,0.8,0.2605,0
2026-09-12T20:12:43Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-12T20:12:43Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-12T20:12:43Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T20:12:43Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T20:12:43Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:12:44Z,frontend,700.0,1000,0.8,0.7,0
2026-09-12T20:12:44Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-12T20:12:44Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-12T20:12:44Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-12T20:12:44Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T20:12:44Z,recommendationservice,437.0,2000,0.8,0.2185,0
2026-09-12T20:12:44Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-12T20:12:44Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-12T20:12:44Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:12:44Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T20:12:44Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-12T20:12:45Z,frontend,700.0,1000,0.8,0.7,0
2026-09-12T20:12:45Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-12T20:12:45Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-12T20:12:45Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-12T20:12:45Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T20:12:45Z,recommendationservice,437.0,2000,0.8,0.2185,0
2026-09-12T20:12:45Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T20:12:45Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-12T20:12:45Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:12:45Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T20:12:45Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-12T20:12:46Z,frontend,650.0,1000,0.8,0.65,0
2026-09-12T20:12:46Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-12T20:12:46Z,checkoutservice,187.0,1000,0.8,0.187,0
2026-09-12T20:12:46Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-12T20:12:46Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T20:12:46Z,recommendationservice,515.0,2000,0.8,0.2575,0
2026-09-12T20:12:46Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T20:12:46Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-12T20:12:46Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-12T20:12:46Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T20:12:46Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:12:47Z,frontend,650.0,1000,0.8,0.65,0
2026-09-12T20:12:47Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-12T20:12:47Z,checkoutservice,187.0,1000,0.8,0.187,0
2026-09-12T20:12:47Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-12T20:12:47Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-12T20:12:47Z,recommendationservice,455.0,2000,0.8,0.2275,0
2026-09-12T20:12:47Z,shippingservice,66.0,1000,0.8,0.066,0
