timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T10:42:44Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-24T10:42:44Z,productcatalogservice,556.0,1535,0.95,0.36221498371335503,0
2026-09-24T10:42:44Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T10:42:44Z,recommendationservice,1024.0,1150,0.8,0.8904347826086957,1
2026-09-24T10:42:44Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T10:42:44Z,currencyservice,437.0,770,0.8,0.5675324675324676,0
2026-09-24T10:42:44Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T10:42:44Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T10:42:44Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:42:45Z,frontend,388.25,1150,0.8,0.33760869565217394,0
2026-09-24T10:42:45Z,cartservice,520.0,1920,0.95,0.2708333333333333,0
2026-09-24T10:42:45Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-24T10:42:45Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-24T10:42:45Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T10:42:45Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T10:42:45Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T10:42:45Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-24T10:42:45Z,emailservice,91.0,155,0.8,0.5870967741935483,0
2026-09-24T10:42:45Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T10:42:45Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:42:46Z,frontend,391.0,1150,0.8,0.34,0
2026-09-24T10:42:46Z,cartservice,504.0,1920,0.95,0.2625,0
2026-09-24T10:42:46Z,checkoutservice,541.0,615,0.8,0.8796747967479674,1
2026-09-24T10:42:46Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-24T10:42:46Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:42:46Z,recommendationservice,1006.0,1150,0.8,0.8747826086956522,1
2026-09-24T10:42:46Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:42:46Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-24T10:42:46Z,emailservice,91.0,155,0.8,0.5870967741935483,0
2026-09-24T10:42:46Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T10:42:46Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:47Z,frontend,386.0,1150,0.8,0.3356521739130435,0
2026-09-24T10:42:47Z,cartservice,504.0,1920,0.95,0.2625,0
2026-09-24T10:42:47Z,checkoutservice,541.0,615,0.8,0.8796747967479674,1
2026-09-24T10:42:47Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T10:42:47Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:42:47Z,recommendationservice,1004.0,1150,0.8,0.8730434782608696,1
2026-09-24T10:42:47Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:42:47Z,currencyservice,437.0,770,0.8,0.5675324675324676,0
2026-09-24T10:42:47Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T10:42:47Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T10:42:47Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:42:48Z,frontend,366.5,1150,0.8,0.31869565217391305,0
2026-09-24T10:42:48Z,cartservice,474.0,1920,0.95,0.246875,0
2026-09-24T10:42:48Z,checkoutservice,501.0,615,0.8,0.8146341463414634,1
2026-09-24T10:42:48Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T10:42:48Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:42:48Z,recommendationservice,1004.0,1150,0.8,0.8730434782608696,1
2026-09-24T10:42:48Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T10:42:48Z,currencyservice,389.0,770,0.8,0.5051948051948052,0
2026-09-24T10:42:48Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:42:48Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T10:42:48Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:49Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-24T10:42:49Z,cartservice,480.0,1920,0.95,0.25,0
2026-09-24T10:42:49Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-24T10:42:49Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-24T10:42:49Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:42:49Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T10:42:49Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T10:42:49Z,currencyservice,389.0,770,0.8,0.5051948051948052,0
2026-09-24T10:42:49Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:42:49Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:42:49Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:50Z,frontend,355.5,1150,0.8,0.3091304347826087,0
2026-09-24T10:42:50Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T10:42:50Z,checkoutservice,395.0,615,0.8,0.6422764227642277,0
2026-09-24T10:42:50Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-24T10:42:50Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T10:42:50Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T10:42:50Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-24T10:42:50Z,currencyservice,425.0,770,0.8,0.551948051948052,0
2026-09-24T10:42:50Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T10:42:50Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-24T10:42:50Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:42:51Z,frontend,340.5,1150,0.8,0.2960869565217391,0
2026-09-24T10:42:51Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T10:42:51Z,checkoutservice,395.0,615,0.8,0.6422764227642277,0
2026-09-24T10:42:51Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-24T10:42:51Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T10:42:51Z,recommendationservice,1033.0,1150,0.8,0.8982608695652174,1
2026-09-24T10:42:51Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T10:42:51Z,currencyservice,374.0,770,0.8,0.4857142857142857,0
2026-09-24T10:42:51Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T10:42:51Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-24T10:42:51Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:42:52Z,frontend,350.25,1150,0.8,0.3045652173913043,0
2026-09-24T10:42:52Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T10:42:52Z,checkoutservice,580.0,615,0.8,0.943089430894309,1
2026-09-24T10:42:52Z,productcatalogservice,493.0,1535,0.95,0.3211726384364821,0
2026-09-24T10:42:52Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T10:42:52Z,recommendationservice,949.0,1150,0.8,0.8252173913043478,1
2026-09-24T10:42:52Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T10:42:52Z,currencyservice,411.0,770,0.8,0.5337662337662338,0
2026-09-24T10:42:52Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T10:42:52Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T10:42:52Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:53Z,frontend,352.25,1150,0.8,0.30630434782608695,0
2026-09-24T10:42:53Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T10:42:53Z,checkoutservice,581.0,615,0.8,0.9447154471544715,1
2026-09-24T10:42:53Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-24T10:42:53Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T10:42:53Z,recommendationservice,949.0,1150,0.8,0.8252173913043478,1
2026-09-24T10:42:53Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T10:42:53Z,currencyservice,411.0,770,0.8,0.5337662337662338,0
2026-09-24T10:42:53Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T10:42:53Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T10:42:53Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:54Z,frontend,371.25,1150,0.8,0.32282608695652176,0
2026-09-24T10:42:54Z,cartservice,453.0,1920,0.95,0.2359375,0
2026-09-24T10:42:54Z,checkoutservice,581.0,615,0.8,0.9447154471544715,1
2026-09-24T10:42:54Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T10:42:54Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T10:42:54Z,recommendationservice,937.0,1150,0.8,0.8147826086956522,1
2026-09-24T10:42:54Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T10:42:54Z,currencyservice,474.0,770,0.8,0.6155844155844156,0
2026-09-24T10:42:54Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T10:42:54Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T10:42:54Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:42:55Z,frontend,353.25,1150,0.8,0.30717391304347824,0
2026-09-24T10:42:55Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T10:42:55Z,checkoutservice,550.0,615,0.8,0.8943089430894309,1
2026-09-24T10:42:55Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T10:42:55Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:42:55Z,recommendationservice,937.0,1150,0.8,0.8147826086956522,1
2026-09-24T10:42:55Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T10:42:55Z,currencyservice,474.0,770,0.8,0.6155844155844156,0
2026-09-24T10:42:55Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-24T10:42:55Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T10:42:55Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:42:56Z,frontend,324.5,1150,0.8,0.2821739130434783,0
2026-09-24T10:42:56Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T10:42:56Z,checkoutservice,548.0,615,0.8,0.8910569105691057,1
2026-09-24T10:42:56Z,productcatalogservice,480.0,1535,0.95,0.3127035830618892,0
2026-09-24T10:42:56Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:42:56Z,recommendationservice,1007.0,1150,0.8,0.8756521739130435,1
2026-09-24T10:42:56Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T10:42:56Z,currencyservice,351.0,770,0.8,0.45584415584415583,0
2026-09-24T10:42:56Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T10:42:56Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T10:42:56Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:42:57Z,frontend,338.5,1150,0.8,0.29434782608695653,0
2026-09-24T10:42:57Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-24T10:42:57Z,checkoutservice,548.0,615,0.8,0.8910569105691057,1
2026-09-24T10:42:57Z,productcatalogservice,480.0,1535,0.95,0.3127035830618892,0
2026-09-24T10:42:57Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:42:57Z,recommendationservice,1040.0,1150,0.8,0.9043478260869565,1
2026-09-24T10:42:57Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T10:42:57Z,currencyservice,385.0,770,0.8,0.5,0
2026-09-24T10:42:57Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T10:42:57Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T10:42:57Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:42:58Z,frontend,365.25,1150,0.8,0.3176086956521739,0
2026-09-24T10:42:58Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-24T10:42:58Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T10:42:58Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T10:42:58Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:42:58Z,recommendationservice,1040.0,1150,0.8,0.9043478260869565,1
2026-09-24T10:42:58Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T10:42:58Z,currencyservice,385.0,770,0.8,0.5,0
2026-09-24T10:42:58Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T10:42:58Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:42:58Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:42:59Z,frontend,392.5,1150,0.8,0.34130434782608693,0
2026-09-24T10:42:59Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-24T10:42:59Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T10:42:59Z,productcatalogservice,564.0,1535,0.95,0.3674267100977199,0
2026-09-24T10:42:59Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:42:59Z,recommendationservice,977.0,1150,0.8,0.8495652173913043,1
2026-09-24T10:42:59Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T10:42:59Z,currencyservice,428.0,770,0.8,0.5558441558441558,0
2026-09-24T10:42:59Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T10:42:59Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T10:42:59Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:43:00Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-24T10:43:00Z,cartservice,488.0,1920,0.95,0.25416666666666665,0
2026-09-24T10:43:00Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T10:43:00Z,productcatalogservice,534.0,1535,0.95,0.3478827361563518,0
2026-09-24T10:43:00Z,paymentservice,75.0,155,0.8,0.4838709677419355,0
2026-09-24T10:43:00Z,recommendationservice,972.0,1150,0.8,0.8452173913043478,1
2026-09-24T10:43:00Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T10:43:00Z,currencyservice,471.0,770,0.8,0.6116883116883117,0
2026-09-24T10:43:00Z,emailservice,104.0,155,0.8,0.6709677419354839,0
2026-09-24T10:43:00Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T10:43:00Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:43:01Z,frontend,375.25,1150,0.8,0.32630434782608697,0
2026-09-24T10:43:01Z,cartservice,496.0,1920,0.95,0.25833333333333336,0
2026-09-24T10:43:01Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T10:43:01Z,productcatalogservice,534.0,1535,0.95,0.3478827361563518,0
2026-09-24T10:43:01Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T10:43:01Z,recommendationservice,972.0,1150,0.8,0.8452173913043478,1
2026-09-24T10:43:01Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T10:43:01Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-24T10:43:01Z,emailservice,104.0,155,0.8,0.6709677419354839,0
2026-09-24T10:43:01Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T10:43:01Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:43:02Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-24T10:43:02Z,cartservice,496.0,1920,0.95,0.25833333333333336,0
2026-09-24T10:43:02Z,checkoutservice,533.0,615,0.8,0.8666666666666667,1
2026-09-24T10:43:02Z,productcatalogservice,512.0,1535,0.95,0.33355048859934855,0
2026-09-24T10:43:02Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T10:43:02Z,recommendationservice,1001.0,1150,0.8,0.8704347826086957,1
2026-09-24T10:43:02Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-24T10:43:02Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-24T10:43:02Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:43:02Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T10:43:02Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:43:03Z,frontend,388.5,1150,0.8,0.3378260869565217,0
2026-09-24T10:43:03Z,cartservice,449.0,1920,0.95,0.23385416666666667,0
2026-09-24T10:43:03Z,checkoutservice,534.0,615,0.8,0.8682926829268293,1
2026-09-24T10:43:03Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-24T10:43:03Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:43:03Z,recommendationservice,1001.0,1150,0.8,0.8704347826086957,1
2026-09-24T10:43:03Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-24T10:43:03Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-24T10:43:03Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T10:43:03Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T10:43:03Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:43:04Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-24T10:43:04Z,cartservice,449.0,1920,0.95,0.23385416666666667,0
2026-09-24T10:43:04Z,checkoutservice,534.0,615,0.8,0.8682926829268293,1
2026-09-24T10:43:04Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-24T10:43:04Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-24T10:43:04Z,recommendationservice,1014.0,1150,0.8,0.8817391304347826,1
2026-09-24T10:43:04Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T10:43:04Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-24T10:43:04Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T10:43:04Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T10:43:04Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:43:05Z,frontend,380.0,1150,0.8,0.33043478260869563,0
2026-09-24T10:43:05Z,cartservice,488.0,1920,0.95,0.25416666666666665,0
2026-09-24T10:43:05Z,checkoutservice,572.0,615,0.8,0.9300813008130081,1
2026-09-24T10:43:05Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-24T10:43:05Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-24T10:43:05Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-24T10:43:05Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T10:43:05Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-24T10:43:05Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T10:43:05Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T10:43:05Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:43:06Z,frontend,385.0,1150,0.8,0.3347826086956522,0
2026-09-24T10:43:06Z,cartservice,501.0,1920,0.95,0.2609375,0
2026-09-24T10:43:06Z,checkoutservice,572.0,615,0.8,0.9300813008130081,1
2026-09-24T10:43:06Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-24T10:43:06Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:43:06Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-24T10:43:06Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T10:43:06Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-24T10:43:06Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T10:43:06Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T10:43:06Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:43:07Z,frontend,401.75,1150,0.8,0.3493478260869565,0
2026-09-24T10:43:07Z,cartservice,557.0,1920,0.95,0.29010416666666666,0
2026-09-24T10:43:07Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T10:43:07Z,productcatalogservice,568.0,1535,0.95,0.3700325732899023,0
2026-09-24T10:43:07Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:43:07Z,recommendationservice,1019.0,1150,0.8,0.8860869565217391,1
2026-09-24T10:43:07Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T10:43:07Z,currencyservice,449.0,770,0.8,0.5831168831168831,0
2026-09-24T10:43:07Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T10:43:07Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:43:07Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:43:08Z,frontend,407.0,1150,0.8,0.35391304347826086,0
2026-09-24T10:43:08Z,cartservice,557.0,1920,0.95,0.29010416666666666,0
2026-09-24T10:43:08Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-24T10:43:08Z,productcatalogservice,577.0,1535,0.95,0.3758957654723127,0
2026-09-24T10:43:08Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T10:43:08Z,recommendationservice,965.0,1150,0.8,0.8391304347826087,1
2026-09-24T10:43:08Z,shippingservice,141.0,770,0.8,0.18311688311688312,0
2026-09-24T10:43:08Z,currencyservice,480.0,770,0.8,0.6233766233766234,0
2026-09-24T10:43:08Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T10:43:08Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-24T10:43:08Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:43:09Z,frontend,410.0,1150,0.8,0.3565217391304348,0
2026-09-24T10:43:09Z,cartservice,489.0,1920,0.95,0.2546875,0
2026-09-24T10:43:09Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-24T10:43:09Z,productcatalogservice,577.0,1535,0.95,0.3758957654723127,0
2026-09-24T10:43:09Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T10:43:09Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T10:43:09Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T10:43:09Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T10:43:09Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T10:43:09Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:43:09Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:43:10Z,frontend,393.0,1150,0.8,0.3417391304347826,0
2026-09-24T10:43:10Z,cartservice,517.0,1920,0.95,0.26927083333333335,0
2026-09-24T10:43:10Z,checkoutservice,574.0,615,0.8,0.9333333333333333,1
2026-09-24T10:43:10Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T10:43:10Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T10:43:10Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T10:43:10Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T10:43:10Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T10:43:10Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T10:43:10Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:43:10Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:43:11Z,frontend,369.25,1150,0.8,0.32108695652173913,0
2026-09-24T10:43:11Z,cartservice,517.0,1920,0.95,0.26927083333333335,0
2026-09-24T10:43:11Z,checkoutservice,570.0,615,0.8,0.926829268292683,1
2026-09-24T10:43:11Z,productcatalogservice,568.0,1535,0.95,0.3700325732899023,0
2026-09-24T10:43:11Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T10:43:11Z,recommendationservice,1013.0,1150,0.8,0.8808695652173913,1
2026-09-24T10:43:11Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
