timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T20:32:13Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-14T20:32:13Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:32:13Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T20:32:13Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-14T20:32:13Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-14T20:32:13Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-14T20:32:13Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-14T20:32:13Z,adservice,57.0,1000,0.8,0.057,0
2026-09-14T20:32:13Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:32:14Z,frontend,628.0,1000,0.8,0.628,0
2026-09-14T20:32:14Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-14T20:32:14Z,checkoutservice,223.0,1000,0.8,0.223,0
2026-09-14T20:32:14Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T20:32:14Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T20:32:14Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-14T20:32:14Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-14T20:32:14Z,currencyservice,225.0,1000,0.8,0.225,0
2026-09-14T20:32:14Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-14T20:32:14Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:32:14Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:32:15Z,frontend,628.0,1000,0.8,0.628,0
2026-09-14T20:32:15Z,cartservice,104.0,1000,0.95,0.104,0
2026-09-14T20:32:15Z,checkoutservice,196.0,1000,0.8,0.196,0
2026-09-14T20:32:15Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T20:32:15Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:32:15Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-14T20:32:15Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-14T20:32:15Z,currencyservice,225.0,1000,0.8,0.225,0
2026-09-14T20:32:15Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-14T20:32:15Z,adservice,48.0,1000,0.8,0.048,0
2026-09-14T20:32:15Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:16Z,frontend,642.0,1000,0.8,0.642,0
2026-09-14T20:32:16Z,cartservice,104.0,1000,0.95,0.104,0
2026-09-14T20:32:16Z,checkoutservice,196.0,1000,0.8,0.196,0
2026-09-14T20:32:16Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-14T20:32:16Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:32:16Z,recommendationservice,479.0,2000,0.8,0.2395,0
2026-09-14T20:32:16Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T20:32:16Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-14T20:32:16Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-14T20:32:16Z,adservice,48.0,1000,0.8,0.048,0
2026-09-14T20:32:16Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:17Z,frontend,642.0,1000,0.8,0.642,0
2026-09-14T20:32:17Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-14T20:32:17Z,checkoutservice,259.0,1000,0.8,0.259,0
2026-09-14T20:32:17Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:32:17Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:32:17Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-14T20:32:17Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T20:32:17Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-14T20:32:17Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-14T20:32:17Z,adservice,63.0,1000,0.8,0.063,0
2026-09-14T20:32:17Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:18Z,frontend,664.0,1000,0.8,0.664,0
2026-09-14T20:32:18Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-14T20:32:18Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-14T20:32:18Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:32:18Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:32:18Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-14T20:32:18Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-14T20:32:18Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-14T20:32:18Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-14T20:32:18Z,adservice,63.0,1000,0.8,0.063,0
2026-09-14T20:32:18Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:19Z,frontend,635.0,1000,0.8,0.635,0
2026-09-14T20:32:19Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-14T20:32:19Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-14T20:32:19Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-14T20:32:19Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:32:19Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-14T20:32:19Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:32:19Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-14T20:32:19Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-14T20:32:19Z,adservice,60.0,1000,0.8,0.06,0
2026-09-14T20:32:19Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:20Z,frontend,635.0,1000,0.8,0.635,0
2026-09-14T20:32:20Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-14T20:32:20Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-14T20:32:20Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-14T20:32:20Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-14T20:32:20Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T20:32:20Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:32:20Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-14T20:32:20Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-14T20:32:20Z,adservice,67.0,1000,0.8,0.067,0
2026-09-14T20:32:20Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:21Z,frontend,615.0,1000,0.8,0.615,0
2026-09-14T20:32:21Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-14T20:32:21Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-14T20:32:21Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-14T20:32:21Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:32:21Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T20:32:21Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:32:21Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-14T20:32:21Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-14T20:32:21Z,adservice,67.0,1000,0.8,0.067,0
2026-09-14T20:32:21Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:32:22Z,frontend,615.0,1000,0.8,0.615,0
2026-09-14T20:32:22Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-14T20:32:22Z,checkoutservice,289.0,1000,0.8,0.289,0
2026-09-14T20:32:22Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:32:22Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:32:22Z,recommendationservice,463.0,2000,0.8,0.2315,0
2026-09-14T20:32:22Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-14T20:32:22Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-14T20:32:22Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-14T20:32:22Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:32:22Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-14T20:32:23Z,frontend,653.0,1000,0.8,0.653,0
2026-09-14T20:32:23Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-14T20:32:23Z,checkoutservice,289.0,1000,0.8,0.289,0
2026-09-14T20:32:23Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-14T20:32:23Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-14T20:32:23Z,recommendationservice,576.0,2000,0.8,0.288,0
2026-09-14T20:32:23Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-14T20:32:23Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-14T20:32:23Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-14T20:32:23Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:32:23Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-14T20:32:24Z,frontend,653.0,1000,0.8,0.653,0
2026-09-14T20:32:24Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-14T20:32:24Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-14T20:32:24Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:32:24Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:32:24Z,recommendationservice,576.0,2000,0.8,0.288,0
2026-09-14T20:32:24Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:32:24Z,currencyservice,204.0,1000,0.8,0.204,0
2026-09-14T20:32:24Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:32:24Z,adservice,63.0,1000,0.8,0.063,0
2026-09-14T20:32:24Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:25Z,frontend,621.0,1000,0.8,0.621,0
2026-09-14T20:32:25Z,cartservice,101.0,1000,0.95,0.101,0
2026-09-14T20:32:25Z,checkoutservice,233.0,1000,0.8,0.233,0
2026-09-14T20:32:25Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:32:25Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T20:32:25Z,recommendationservice,561.0,2000,0.8,0.2805,0
2026-09-14T20:32:25Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:32:25Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-14T20:32:25Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-14T20:32:25Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:32:25Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:26Z,frontend,652.0,1000,0.8,0.652,0
2026-09-14T20:32:26Z,cartservice,101.0,1000,0.95,0.101,0
2026-09-14T20:32:26Z,checkoutservice,233.0,1000,0.8,0.233,0
2026-09-14T20:32:26Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:32:26Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:32:26Z,recommendationservice,434.0,2000,0.8,0.217,0
2026-09-14T20:32:26Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:32:26Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-14T20:32:26Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-14T20:32:26Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:32:26Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:27Z,frontend,652.0,1000,0.8,0.652,0
2026-09-14T20:32:27Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-14T20:32:27Z,checkoutservice,224.0,1000,0.8,0.224,0
2026-09-14T20:32:27Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:32:27Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:32:27Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T20:32:27Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T20:32:27Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-14T20:32:27Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-14T20:32:27Z,adservice,56.0,1000,0.8,0.056,0
2026-09-14T20:32:27Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:28Z,frontend,642.0,1000,0.8,0.642,0
2026-09-14T20:32:28Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-14T20:32:28Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-14T20:32:28Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-14T20:32:28Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-14T20:32:28Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T20:32:28Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T20:32:28Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-14T20:32:28Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-14T20:32:28Z,adservice,50.0,1000,0.8,0.05,0
2026-09-14T20:32:28Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:29Z,frontend,642.0,1000,0.8,0.642,0
2026-09-14T20:32:29Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-14T20:32:29Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-14T20:32:29Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-14T20:32:29Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T20:32:29Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-14T20:32:29Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-14T20:32:29Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-14T20:32:29Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-14T20:32:29Z,adservice,50.0,1000,0.8,0.05,0
2026-09-14T20:32:29Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:30Z,frontend,627.0,1000,0.8,0.627,0
2026-09-14T20:32:30Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-14T20:32:30Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-14T20:32:30Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:32:30Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-14T20:32:30Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-14T20:32:30Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T20:32:30Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-14T20:32:30Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-14T20:32:30Z,adservice,62.0,1000,0.8,0.062,0
2026-09-14T20:32:30Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:31Z,frontend,631.0,1000,0.8,0.631,0
2026-09-14T20:32:31Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-14T20:32:31Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-14T20:32:31Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:32:31Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-14T20:32:31Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-14T20:32:31Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T20:32:31Z,currencyservice,227.0,1000,0.8,0.227,0
2026-09-14T20:32:31Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-14T20:32:31Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:32:31Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:32:32Z,frontend,631.0,1000,0.8,0.631,0
2026-09-14T20:32:32Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-14T20:32:32Z,checkoutservice,199.0,1000,0.8,0.199,0
2026-09-14T20:32:32Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-14T20:32:32Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:32:32Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-14T20:32:32Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T20:32:32Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-14T20:32:32Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-14T20:32:32Z,adservice,43.0,1000,0.8,0.043,0
2026-09-14T20:32:32Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:32:33Z,frontend,637.0,1000,0.8,0.637,0
2026-09-14T20:32:33Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-14T20:32:33Z,checkoutservice,199.0,1000,0.8,0.199,0
2026-09-14T20:32:33Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T20:32:33Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:32:33Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-14T20:32:33Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T20:32:33Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-14T20:32:33Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T20:32:33Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T20:32:33Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:32:34Z,frontend,637.0,1000,0.8,0.637,0
2026-09-14T20:32:34Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-14T20:32:34Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-14T20:32:34Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-14T20:32:34Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:32:34Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-14T20:32:34Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T20:32:34Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-14T20:32:34Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:32:34Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T20:32:34Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:32:35Z,frontend,633.0,1000,0.8,0.633,0
2026-09-14T20:32:35Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-14T20:32:35Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-14T20:32:35Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T20:32:35Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:32:35Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-14T20:32:35Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-14T20:32:35Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-14T20:32:35Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:32:35Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T20:32:35Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:32:36Z,frontend,648.0,1000,0.8,0.648,0
2026-09-14T20:32:36Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-14T20:32:36Z,checkoutservice,218.0,1000,0.8,0.218,0
2026-09-14T20:32:36Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T20:32:36Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:32:36Z,recommendationservice,561.0,2000,0.8,0.2805,0
2026-09-14T20:32:36Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-14T20:32:36Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-14T20:32:36Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-14T20:32:36Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T20:32:36Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-14T20:32:37Z,frontend,648.0,1000,0.8,0.648,0
2026-09-14T20:32:37Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-14T20:32:37Z,checkoutservice,237.0,1000,0.8,0.237,0
2026-09-14T20:32:37Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-14T20:32:37Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:32:37Z,recommendationservice,494.0,2000,0.8,0.247,0
2026-09-14T20:32:37Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:32:37Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-14T20:32:37Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-14T20:32:37Z,adservice,54.0,1000,0.8,0.054,0
2026-09-14T20:32:37Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-14T20:32:38Z,frontend,667.0,1000,0.8,0.667,0
2026-09-14T20:32:38Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-14T20:32:38Z,checkoutservice,237.0,1000,0.8,0.237,0
2026-09-14T20:32:38Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-14T20:32:38Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-14T20:32:38Z,recommendationservice,494.0,2000,0.8,0.247,0
2026-09-14T20:32:38Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-14T20:32:38Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-14T20:32:38Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-14T20:32:38Z,adservice,64.0,1000,0.8,0.064,0
2026-09-14T20:32:38Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:39Z,frontend,653.0,1000,0.8,0.653,0
2026-09-14T20:32:39Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-14T20:32:39Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-14T20:32:39Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:32:39Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-14T20:32:39Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-14T20:32:39Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-14T20:32:39Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-14T20:32:39Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-14T20:32:39Z,adservice,64.0,1000,0.8,0.064,0
2026-09-14T20:32:39Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:40Z,frontend,653.0,1000,0.8,0.653,0
2026-09-14T20:32:40Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-14T20:32:40Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-14T20:32:40Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:32:40Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-14T20:32:40Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-14T20:32:40Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-14T20:32:40Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-14T20:32:40Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-14T20:32:40Z,adservice,52.0,1000,0.8,0.052,0
2026-09-14T20:32:40Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:32:41Z,frontend,639.0,1000,0.8,0.639,0
2026-09-14T20:32:41Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-14T20:32:41Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-14T20:32:41Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:32:41Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:32:41Z,recommendationservice,544.0,2000,0.8,0.272,0
2026-09-14T20:32:41Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:32:41Z,currencyservice,210.0,1000,0.8,0.21,0
2026-09-14T20:32:41Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-14T20:32:41Z,adservice,55.0,1000,0.8,0.055,0
2026-09-14T20:32:41Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:32:42Z,frontend,683.0,1000,0.8,0.683,0
2026-09-14T20:32:42Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-14T20:32:42Z,checkoutservice,303.0,1000,0.8,0.303,0
2026-09-14T20:32:42Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-14T20:32:42Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:32:42Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-14T20:32:42Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-14T20:32:42Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-14T20:32:42Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-14T20:32:42Z,adservice,56.0,1000,0.8,0.056,0
2026-09-14T20:32:42Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:43Z,frontend,683.0,1000,0.8,0.683,0
2026-09-14T20:32:43Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-14T20:32:43Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-14T20:32:43Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-14T20:32:43Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:32:43Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-14T20:32:43Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-14T20:32:43Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-14T20:32:43Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-14T20:32:43Z,adservice,56.0,1000,0.8,0.056,0
2026-09-14T20:32:43Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:44Z,frontend,671.0,1000,0.8,0.671,0
2026-09-14T20:32:44Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-14T20:32:44Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-14T20:32:44Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-14T20:32:44Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:32:44Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-14T20:32:44Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T20:32:44Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-14T20:32:44Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-14T20:32:44Z,adservice,58.0,1000,0.8,0.058,0
2026-09-14T20:32:44Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:45Z,frontend,671.0,1000,0.8,0.671,0
2026-09-14T20:32:45Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-14T20:32:45Z,checkoutservice,257.0,1000,0.8,0.257,0
2026-09-14T20:32:45Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-14T20:32:45Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:32:45Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-14T20:32:45Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-14T20:32:45Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-14T20:32:45Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-14T20:32:45Z,adservice,56.0,1000,0.8,0.056,0
2026-09-14T20:32:45Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:32:46Z,frontend,654.0,1000,0.8,0.654,0
2026-09-14T20:32:46Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-14T20:32:46Z,checkoutservice,218.0,1000,0.8,0.218,0
2026-09-14T20:32:46Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-14T20:32:46Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-14T20:32:46Z,recommendationservice,602.0,2000,0.8,0.301,0
2026-09-14T20:32:46Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-14T20:32:46Z,currencyservice,205.0,1000,0.8,0.205,0
