timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T19:08:09Z,cartservice,419662,419421,0,0,241,1741927,419333,"{""0.5"":4,""1"":4,""5"":297831,""10"":385155,""25"":419051,""50"":419316,""100"":419328,""250"":419328,""500"":419333,""1000"":419333,""2500"":419333,""5000"":419333,""10000"":419333,""30000"":419333,""60000"":419333,""300000"":419333,""600000"":419333,""1800000"":419333,""3600000"":419333,""+Inf"":419333}"
2026-09-22T19:08:09Z,checkoutservice,40789,35134,0,0,5655,9128818,35127,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4047,""100"":8334,""250"":17666,""500"":29947,""1000"":35127,""2500"":35127,""5000"":35127,""10000"":35127,""30000"":35127,""60000"":35127,""300000"":35127,""600000"":35127,""1800000"":35127,""3600000"":35127,""+Inf"":35127}"
2026-09-22T19:08:09Z,currencyservice,430200,430200,0,0,0,4783820,430116,"{""0.5"":4937,""1"":4937,""5"":196308,""10"":274739,""25"":363492,""50"":424772,""100"":429991,""250"":430116,""500"":430116,""1000"":430116,""2500"":430116,""5000"":430116,""10000"":430116,""30000"":430116,""60000"":430116,""300000"":430116,""600000"":430116,""1800000"":430116,""3600000"":430116,""+Inf"":430116}"
2026-09-22T19:08:09Z,emailservice,31562,30898,0,0,664,289998,30891,"{""0.5"":0,""1"":0,""5"":23486,""10"":27892,""25"":28514,""50"":28703,""100"":30798,""250"":30891,""500"":30891,""1000"":30891,""2500"":30891,""5000"":30891,""10000"":30891,""30000"":30891,""60000"":30891,""300000"":30891,""600000"":30891,""1800000"":30891,""3600000"":30891,""+Inf"":30891}"
2026-09-22T19:08:09Z,frontend,372633,369312,0,3264,57,72008188,372407,"{""0.5"":0,""1"":0,""5"":13219,""10"":57789,""25"":88596,""50"":143170,""100"":189997,""250"":250394,""500"":337178,""1000"":369490,""2500"":372388,""5000"":372407,""10000"":372407,""30000"":372407,""60000"":372407,""300000"":372407,""600000"":372407,""1800000"":372407,""3600000"":372407,""+Inf"":372407}"
2026-09-22T19:08:09Z,paymentservice,39413,39156,0,0,280,162837,39127,"{""0.5"":35,""1"":35,""5"":32075,""10"":37927,""25"":38631,""50"":38690,""100"":39016,""250"":39117,""500"":39127,""1000"":39127,""2500"":39127,""5000"":39127,""10000"":39127,""30000"":39127,""60000"":39127,""300000"":39127,""600000"":39127,""1800000"":39127,""3600000"":39127,""+Inf"":39127}"
2026-09-22T19:08:09Z,productcatalogservice,1458614,1458614,0,0,0,7109541,1457999,"{""0.5"":253929,""1"":253929,""5"":827763,""10"":1235359,""25"":1455087,""50"":1457994,""100"":1457999,""250"":1457999,""500"":1457999,""1000"":1457999,""2500"":1457999,""5000"":1457999,""10000"":1457999,""30000"":1457999,""60000"":1457999,""300000"":1457999,""600000"":1457999,""1800000"":1457999,""3600000"":1457999,""+Inf"":1457999}"
2026-09-22T19:08:09Z,recommendationservice,213162,213159,0,0,3,8255782,213117,"{""0.5"":0,""1"":0,""5"":31990,""10"":55973,""25"":100918,""50"":149788,""100"":195192,""250"":213117,""500"":213117,""1000"":213117,""2500"":213117,""5000"":213117,""10000"":213117,""30000"":213117,""60000"":213117,""300000"":213117,""600000"":213117,""1800000"":213117,""3600000"":213117,""+Inf"":213117}"
2026-09-22T19:08:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:09Z,shippingservice,156261,155927,0,0,335,235951,155894,"{""0.5"":27605,""1"":27605,""5"":152004,""10"":155788,""25"":155875,""50"":155875,""100"":155894,""250"":155894,""500"":155894,""1000"":155894,""2500"":155894,""5000"":155894,""10000"":155894,""30000"":155894,""60000"":155894,""300000"":155894,""600000"":155894,""1800000"":155894,""3600000"":155894,""+Inf"":155894}"
2026-09-22T19:08:10Z,adservice,100437,100437,0,0,0,234348,100410,"{""0.5"":746,""1"":746,""5"":92184,""10"":99567,""25"":100302,""50"":100353,""100"":100410,""250"":100410,""500"":100410,""1000"":100410,""2500"":100410,""5000"":100410,""10000"":100410,""30000"":100410,""60000"":100410,""300000"":100410,""600000"":100410,""1800000"":100410,""3600000"":100410,""+Inf"":100410}"
2026-09-22T19:08:10Z,cartservice,419713,419472,0,0,241,1741927,419333,"{""0.5"":4,""1"":4,""5"":297831,""10"":385155,""25"":419051,""50"":419316,""100"":419328,""250"":419328,""500"":419333,""1000"":419333,""2500"":419333,""5000"":419333,""10000"":419333,""30000"":419333,""60000"":419333,""300000"":419333,""600000"":419333,""1800000"":419333,""3600000"":419333,""+Inf"":419333}"
2026-09-22T19:08:10Z,checkoutservice,40793,35138,0,0,5655,9128818,35127,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4047,""100"":8334,""250"":17666,""500"":29947,""1000"":35127,""2500"":35127,""5000"":35127,""10000"":35127,""30000"":35127,""60000"":35127,""300000"":35127,""600000"":35127,""1800000"":35127,""3600000"":35127,""+Inf"":35127}"
2026-09-22T19:08:10Z,currencyservice,430250,430250,0,0,0,4783820,430116,"{""0.5"":4937,""1"":4937,""5"":196308,""10"":274739,""25"":363492,""50"":424772,""100"":429991,""250"":430116,""500"":430116,""1000"":430116,""2500"":430116,""5000"":430116,""10000"":430116,""30000"":430116,""60000"":430116,""300000"":430116,""600000"":430116,""1800000"":430116,""3600000"":430116,""+Inf"":430116}"
2026-09-22T19:08:10Z,emailservice,31566,30902,0,0,664,289998,30891,"{""0.5"":0,""1"":0,""5"":23486,""10"":27892,""25"":28514,""50"":28703,""100"":30798,""250"":30891,""500"":30891,""1000"":30891,""2500"":30891,""5000"":30891,""10000"":30891,""30000"":30891,""60000"":30891,""300000"":30891,""600000"":30891,""1800000"":30891,""3600000"":30891,""+Inf"":30891}"
2026-09-22T19:08:10Z,frontend,372680,369359,0,3264,57,72013287,372578,"{""0.5"":0,""1"":0,""5"":13245,""10"":57859,""25"":88668,""50"":143299,""100"":190168,""250"":250565,""500"":337349,""1000"":369661,""2500"":372559,""5000"":372578,""10000"":372578,""30000"":372578,""60000"":372578,""300000"":372578,""600000"":372578,""1800000"":372578,""3600000"":372578,""+Inf"":372578}"
2026-09-22T19:08:10Z,paymentservice,39417,39160,0,0,280,162837,39127,"{""0.5"":35,""1"":35,""5"":32075,""10"":37927,""25"":38631,""50"":38690,""100"":39016,""250"":39117,""500"":39127,""1000"":39127,""2500"":39127,""5000"":39127,""10000"":39127,""30000"":39127,""60000"":39127,""300000"":39127,""600000"":39127,""1800000"":39127,""3600000"":39127,""+Inf"":39127}"
2026-09-22T19:08:10Z,productcatalogservice,1458785,1458785,0,0,0,7109791,1458614,"{""0.5"":254306,""1"":254306,""5"":828378,""10"":1235974,""25"":1455702,""50"":1458609,""100"":1458614,""250"":1458614,""500"":1458614,""1000"":1458614,""2500"":1458614,""5000"":1458614,""10000"":1458614,""30000"":1458614,""60000"":1458614,""300000"":1458614,""600000"":1458614,""1800000"":1458614,""3600000"":1458614,""+Inf"":1458614}"
2026-09-22T19:08:10Z,recommendationservice,213187,213184,0,0,3,8255782,213117,"{""0.5"":0,""1"":0,""5"":31990,""10"":55973,""25"":100918,""50"":149788,""100"":195192,""250"":213117,""500"":213117,""1000"":213117,""2500"":213117,""5000"":213117,""10000"":213117,""30000"":213117,""60000"":213117,""300000"":213117,""600000"":213117,""1800000"":213117,""3600000"":213117,""+Inf"":213117}"
2026-09-22T19:08:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:10Z,shippingservice,156280,155946,0,0,335,235951,155894,"{""0.5"":27605,""1"":27605,""5"":152004,""10"":155788,""25"":155875,""50"":155875,""100"":155894,""250"":155894,""500"":155894,""1000"":155894,""2500"":155894,""5000"":155894,""10000"":155894,""30000"":155894,""60000"":155894,""300000"":155894,""600000"":155894,""1800000"":155894,""3600000"":155894,""+Inf"":155894}"
2026-09-22T19:08:11Z,adservice,100448,100448,0,0,0,234348,100410,"{""0.5"":746,""1"":746,""5"":92184,""10"":99567,""25"":100302,""50"":100353,""100"":100410,""250"":100410,""500"":100410,""1000"":100410,""2500"":100410,""5000"":100410,""10000"":100410,""30000"":100410,""60000"":100410,""300000"":100410,""600000"":100410,""1800000"":100410,""3600000"":100410,""+Inf"":100410}"
2026-09-22T19:08:11Z,cartservice,419770,419529,0,0,241,1741927,419333,"{""0.5"":4,""1"":4,""5"":297831,""10"":385155,""25"":419051,""50"":419316,""100"":419328,""250"":419328,""500"":419333,""1000"":419333,""2500"":419333,""5000"":419333,""10000"":419333,""30000"":419333,""60000"":419333,""300000"":419333,""600000"":419333,""1800000"":419333,""3600000"":419333,""+Inf"":419333}"
2026-09-22T19:08:11Z,checkoutservice,40798,35143,0,0,5655,9128818,35127,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4047,""100"":8334,""250"":17666,""500"":29947,""1000"":35127,""2500"":35127,""5000"":35127,""10000"":35127,""30000"":35127,""60000"":35127,""300000"":35127,""600000"":35127,""1800000"":35127,""3600000"":35127,""+Inf"":35127}"
2026-09-22T19:08:11Z,currencyservice,430306,430306,0,0,0,4783820,430116,"{""0.5"":4937,""1"":4937,""5"":196308,""10"":274739,""25"":363492,""50"":424772,""100"":429991,""250"":430116,""500"":430116,""1000"":430116,""2500"":430116,""5000"":430116,""10000"":430116,""30000"":430116,""60000"":430116,""300000"":430116,""600000"":430116,""1800000"":430116,""3600000"":430116,""+Inf"":430116}"
2026-09-22T19:08:11Z,emailservice,31571,30907,0,0,664,289998,30891,"{""0.5"":0,""1"":0,""5"":23486,""10"":27892,""25"":28514,""50"":28703,""100"":30798,""250"":30891,""500"":30891,""1000"":30891,""2500"":30891,""5000"":30891,""10000"":30891,""30000"":30891,""60000"":30891,""300000"":30891,""600000"":30891,""1800000"":30891,""3600000"":30891,""+Inf"":30891}"
2026-09-22T19:08:11Z,frontend,372732,369411,0,3264,57,72013287,372578,"{""0.5"":0,""1"":0,""5"":13245,""10"":57859,""25"":88668,""50"":143299,""100"":190168,""250"":250565,""500"":337349,""1000"":369661,""2500"":372559,""5000"":372578,""10000"":372578,""30000"":372578,""60000"":372578,""300000"":372578,""600000"":372578,""1800000"":372578,""3600000"":372578,""+Inf"":372578}"
2026-09-22T19:08:11Z,paymentservice,39422,39165,0,0,280,162837,39127,"{""0.5"":35,""1"":35,""5"":32075,""10"":37927,""25"":38631,""50"":38690,""100"":39016,""250"":39117,""500"":39127,""1000"":39127,""2500"":39127,""5000"":39127,""10000"":39127,""30000"":39127,""60000"":39127,""300000"":39127,""600000"":39127,""1800000"":39127,""3600000"":39127,""+Inf"":39127}"
2026-09-22T19:08:11Z,productcatalogservice,1458976,1458976,0,0,0,7109791,1458614,"{""0.5"":254306,""1"":254306,""5"":828378,""10"":1235974,""25"":1455702,""50"":1458609,""100"":1458614,""250"":1458614,""500"":1458614,""1000"":1458614,""2500"":1458614,""5000"":1458614,""10000"":1458614,""30000"":1458614,""60000"":1458614,""300000"":1458614,""600000"":1458614,""1800000"":1458614,""3600000"":1458614,""+Inf"":1458614}"
2026-09-22T19:08:11Z,recommendationservice,213215,213212,0,0,3,8255782,213117,"{""0.5"":0,""1"":0,""5"":31990,""10"":55973,""25"":100918,""50"":149788,""100"":195192,""250"":213117,""500"":213117,""1000"":213117,""2500"":213117,""5000"":213117,""10000"":213117,""30000"":213117,""60000"":213117,""300000"":213117,""600000"":213117,""1800000"":213117,""3600000"":213117,""+Inf"":213117}"
2026-09-22T19:08:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:11Z,shippingservice,156302,155968,0,0,335,235951,155894,"{""0.5"":27605,""1"":27605,""5"":152004,""10"":155788,""25"":155875,""50"":155875,""100"":155894,""250"":155894,""500"":155894,""1000"":155894,""2500"":155894,""5000"":155894,""10000"":155894,""30000"":155894,""60000"":155894,""300000"":155894,""600000"":155894,""1800000"":155894,""3600000"":155894,""+Inf"":155894}"
2026-09-22T19:08:12Z,adservice,100460,100460,0,0,0,234410,100460,"{""0.5"":753,""1"":753,""5"":92232,""10"":99617,""25"":100352,""50"":100403,""100"":100460,""250"":100460,""500"":100460,""1000"":100460,""2500"":100460,""5000"":100460,""10000"":100460,""30000"":100460,""60000"":100460,""300000"":100460,""600000"":100460,""1800000"":100460,""3600000"":100460,""+Inf"":100460}"
2026-09-22T19:08:12Z,cartservice,419831,419590,0,0,241,1741927,419333,"{""0.5"":4,""1"":4,""5"":297831,""10"":385155,""25"":419051,""50"":419316,""100"":419328,""250"":419328,""500"":419333,""1000"":419333,""2500"":419333,""5000"":419333,""10000"":419333,""30000"":419333,""60000"":419333,""300000"":419333,""600000"":419333,""1800000"":419333,""3600000"":419333,""+Inf"":419333}"
2026-09-22T19:08:12Z,checkoutservice,40803,35148,0,0,5655,9128818,35127,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4047,""100"":8334,""250"":17666,""500"":29947,""1000"":35127,""2500"":35127,""5000"":35127,""10000"":35127,""30000"":35127,""60000"":35127,""300000"":35127,""600000"":35127,""1800000"":35127,""3600000"":35127,""+Inf"":35127}"
2026-09-22T19:08:12Z,currencyservice,430366,430366,0,0,0,4783820,430116,"{""0.5"":4937,""1"":4937,""5"":196308,""10"":274739,""25"":363492,""50"":424772,""100"":429991,""250"":430116,""500"":430116,""1000"":430116,""2500"":430116,""5000"":430116,""10000"":430116,""30000"":430116,""60000"":430116,""300000"":430116,""600000"":430116,""1800000"":430116,""3600000"":430116,""+Inf"":430116}"
2026-09-22T19:08:12Z,emailservice,31576,30912,0,0,664,289998,30891,"{""0.5"":0,""1"":0,""5"":23486,""10"":27892,""25"":28514,""50"":28703,""100"":30798,""250"":30891,""500"":30891,""1000"":30891,""2500"":30891,""5000"":30891,""10000"":30891,""30000"":30891,""60000"":30891,""300000"":30891,""600000"":30891,""1800000"":30891,""3600000"":30891,""+Inf"":30891}"
2026-09-22T19:08:12Z,frontend,372788,369467,0,3264,57,72013287,372578,"{""0.5"":0,""1"":0,""5"":13245,""10"":57859,""25"":88668,""50"":143299,""100"":190168,""250"":250565,""500"":337349,""1000"":369661,""2500"":372559,""5000"":372578,""10000"":372578,""30000"":372578,""60000"":372578,""300000"":372578,""600000"":372578,""1800000"":372578,""3600000"":372578,""+Inf"":372578}"
2026-09-22T19:08:12Z,paymentservice,39427,39170,0,0,280,162837,39127,"{""0.5"":35,""1"":35,""5"":32075,""10"":37927,""25"":38631,""50"":38690,""100"":39016,""250"":39117,""500"":39127,""1000"":39127,""2500"":39127,""5000"":39127,""10000"":39127,""30000"":39127,""60000"":39127,""300000"":39127,""600000"":39127,""1800000"":39127,""3600000"":39127,""+Inf"":39127}"
2026-09-22T19:08:12Z,productcatalogservice,1459181,1459181,0,0,0,7109791,1458614,"{""0.5"":254306,""1"":254306,""5"":828378,""10"":1235974,""25"":1455702,""50"":1458609,""100"":1458614,""250"":1458614,""500"":1458614,""1000"":1458614,""2500"":1458614,""5000"":1458614,""10000"":1458614,""30000"":1458614,""60000"":1458614,""300000"":1458614,""600000"":1458614,""1800000"":1458614,""3600000"":1458614,""+Inf"":1458614}"
2026-09-22T19:08:12Z,recommendationservice,213245,213242,0,0,3,8255782,213117,"{""0.5"":0,""1"":0,""5"":31990,""10"":55973,""25"":100918,""50"":149788,""100"":195192,""250"":213117,""500"":213117,""1000"":213117,""2500"":213117,""5000"":213117,""10000"":213117,""30000"":213117,""60000"":213117,""300000"":213117,""600000"":213117,""1800000"":213117,""3600000"":213117,""+Inf"":213117}"
2026-09-22T19:08:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:12Z,shippingservice,156325,155991,0,0,335,236022,155991,"{""0.5"":27641,""1"":27641,""5"":152101,""10"":155885,""25"":155972,""50"":155972,""100"":155991,""250"":155991,""500"":155991,""1000"":155991,""2500"":155991,""5000"":155991,""10000"":155991,""30000"":155991,""60000"":155991,""300000"":155991,""600000"":155991,""1800000"":155991,""3600000"":155991,""+Inf"":155991}"
2026-09-22T19:08:13Z,adservice,100473,100473,0,0,0,234410,100460,"{""0.5"":753,""1"":753,""5"":92232,""10"":99617,""25"":100352,""50"":100403,""100"":100460,""250"":100460,""500"":100460,""1000"":100460,""2500"":100460,""5000"":100460,""10000"":100460,""30000"":100460,""60000"":100460,""300000"":100460,""600000"":100460,""1800000"":100460,""3600000"":100460,""+Inf"":100460}"
2026-09-22T19:08:13Z,cartservice,419896,419655,0,0,241,1742427,419590,"{""0.5"":4,""1"":4,""5"":298088,""10"":385412,""25"":419308,""50"":419573,""100"":419585,""250"":419585,""500"":419590,""1000"":419590,""2500"":419590,""5000"":419590,""10000"":419590,""30000"":419590,""60000"":419590,""300000"":419590,""600000"":419590,""1800000"":419590,""3600000"":419590,""+Inf"":419590}"
2026-09-22T19:08:13Z,checkoutservice,40808,35153,0,0,5655,9129536,35148,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4068,""100"":8355,""250"":17687,""500"":29968,""1000"":35148,""2500"":35148,""5000"":35148,""10000"":35148,""30000"":35148,""60000"":35148,""300000"":35148,""600000"":35148,""1800000"":35148,""3600000"":35148,""+Inf"":35148}"
2026-09-22T19:08:13Z,currencyservice,430430,430430,0,0,0,4784246,430370,"{""0.5"":4942,""1"":4942,""5"":196561,""10"":274993,""25"":363746,""50"":425026,""100"":430245,""250"":430370,""500"":430370,""1000"":430370,""2500"":430370,""5000"":430370,""10000"":430370,""30000"":430370,""60000"":430370,""300000"":430370,""600000"":430370,""1800000"":430370,""3600000"":430370,""+Inf"":430370}"
2026-09-22T19:08:13Z,emailservice,31581,30917,0,0,664,290037,30912,"{""0.5"":0,""1"":0,""5"":23507,""10"":27913,""25"":28535,""50"":28724,""100"":30819,""250"":30912,""500"":30912,""1000"":30912,""2500"":30912,""5000"":30912,""10000"":30912,""30000"":30912,""60000"":30912,""300000"":30912,""600000"":30912,""1800000"":30912,""3600000"":30912,""+Inf"":30912}"
2026-09-22T19:08:13Z,frontend,372848,369527,0,3264,57,72013287,372578,"{""0.5"":0,""1"":0,""5"":13245,""10"":57859,""25"":88668,""50"":143299,""100"":190168,""250"":250565,""500"":337349,""1000"":369661,""2500"":372559,""5000"":372578,""10000"":372578,""30000"":372578,""60000"":372578,""300000"":372578,""600000"":372578,""1800000"":372578,""3600000"":372578,""+Inf"":372578}"
2026-09-22T19:08:13Z,paymentservice,39432,39175,0,0,280,162868,39148,"{""0.5"":35,""1"":35,""5"":32096,""10"":37948,""25"":38652,""50"":38711,""100"":39037,""250"":39138,""500"":39148,""1000"":39148,""2500"":39148,""5000"":39148,""10000"":39148,""30000"":39148,""60000"":39148,""300000"":39148,""600000"":39148,""1800000"":39148,""3600000"":39148,""+Inf"":39148}"
2026-09-22T19:08:13Z,productcatalogservice,1459400,1459400,0,0,0,7109791,1458614,"{""0.5"":254306,""1"":254306,""5"":828378,""10"":1235974,""25"":1455702,""50"":1458609,""100"":1458614,""250"":1458614,""500"":1458614,""1000"":1458614,""2500"":1458614,""5000"":1458614,""10000"":1458614,""30000"":1458614,""60000"":1458614,""300000"":1458614,""600000"":1458614,""1800000"":1458614,""3600000"":1458614,""+Inf"":1458614}"
2026-09-22T19:08:13Z,recommendationservice,213277,213274,0,0,3,8256967,213244,"{""0.5"":0,""1"":0,""5"":32026,""10"":56062,""25"":101035,""50"":149915,""100"":195319,""250"":213244,""500"":213244,""1000"":213244,""2500"":213244,""5000"":213244,""10000"":213244,""30000"":213244,""60000"":213244,""300000"":213244,""600000"":213244,""1800000"":213244,""3600000"":213244,""+Inf"":213244}"
2026-09-22T19:08:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:08:13Z,shippingservice,156349,156015,0,0,335,236022,155991,"{""0.5"":27641,""1"":27641,""5"":152101,""10"":155885,""25"":155972,""50"":155972,""100"":155991,""250"":155991,""500"":155991,""1000"":155991,""2500"":155991,""5000"":155991,""10000"":155991,""30000"":155991,""60000"":155991,""300000"":155991,""600000"":155991,""1800000"":155991,""3600000"":155991,""+Inf"":155991}"
