timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T22:02:22Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:22Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:02:22Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:22Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:22Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:22Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:22Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:22Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:22Z,frontend,adservice,152688,151613,0,57,0
2026-09-10T22:02:22Z,frontend,cartservice,614535,614470,0,0,0
2026-09-10T22:02:22Z,frontend,checkoutservice,23842,23839,0,0,0
2026-09-10T22:02:22Z,frontend,currencyservice,993718,993589,0,0,0
2026-09-10T22:02:22Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:02:22Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:02:22Z,frontend,productcatalogservice,2501920,2501670,0,0,0
2026-09-10T22:02:22Z,frontend,recommendationservice,407005,406974,0,0,0
2026-09-10T22:02:22Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:02:22Z,frontend,shippingservice,230060,230047,0,0,0
2026-09-10T22:02:22Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:22Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:22Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,productcatalogservice,407001,407001,0,0,0
2026-09-10T22:02:22Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:22Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:02:22Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:22Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:24Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:24Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:02:24Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:24Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:02:24Z,checkoutservice,cartservice,47680,47680,0,0,0
2026-09-10T22:02:24Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:24Z,checkoutservice,currencyservice,23840,23840,0,0,0
2026-09-10T22:02:24Z,checkoutservice,emailservice,23839,23839,0,0,0
2026-09-10T22:02:24Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,checkoutservice,paymentservice,23840,23840,0,0,0
2026-09-10T22:02:24Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:24Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:24Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:24Z,checkoutservice,shippingservice,47680,47680,0,0,0
2026-09-10T22:02:24Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:24Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:24Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:24Z,frontend,adservice,152688,151613,0,57,0
2026-09-10T22:02:24Z,frontend,cartservice,614535,614470,0,0,0
2026-09-10T22:02:24Z,frontend,checkoutservice,23842,23839,0,0,0
2026-09-10T22:02:24Z,frontend,currencyservice,993718,993589,0,0,0
2026-09-10T22:02:24Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:02:24Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:02:24Z,frontend,productcatalogservice,2501920,2501670,0,0,0
2026-09-10T22:02:24Z,frontend,recommendationservice,407005,406974,0,0,0
2026-09-10T22:02:24Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:02:24Z,frontend,shippingservice,230060,230047,0,0,0
2026-09-10T22:02:24Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:24Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:24Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,productcatalogservice,407001,407001,0,0,0
2026-09-10T22:02:24Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:24Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:02:24Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:24Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:26Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:26Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:02:26Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:26Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:02:26Z,checkoutservice,cartservice,47680,47680,0,0,0
2026-09-10T22:02:26Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:26Z,checkoutservice,currencyservice,23840,23840,0,0,0
2026-09-10T22:02:26Z,checkoutservice,emailservice,23839,23839,0,0,0
2026-09-10T22:02:26Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,checkoutservice,paymentservice,23840,23840,0,0,0
2026-09-10T22:02:26Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:26Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:26Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:26Z,checkoutservice,shippingservice,47680,47680,0,0,0
2026-09-10T22:02:26Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:26Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:26Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:26Z,frontend,adservice,152688,151613,0,57,0
2026-09-10T22:02:26Z,frontend,cartservice,614535,614470,0,0,0
2026-09-10T22:02:26Z,frontend,checkoutservice,23842,23839,0,0,0
2026-09-10T22:02:26Z,frontend,currencyservice,993718,993589,0,0,0
2026-09-10T22:02:26Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:02:26Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:02:26Z,frontend,productcatalogservice,2501920,2501670,0,0,0
2026-09-10T22:02:26Z,frontend,recommendationservice,407005,406974,0,0,0
2026-09-10T22:02:26Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:02:26Z,frontend,shippingservice,230060,230047,0,0,0
2026-09-10T22:02:26Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:26Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:26Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,productcatalogservice,407001,407001,0,0,0
2026-09-10T22:02:26Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:26Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:02:26Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:02:26Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:02:28Z,adservice,adservice,0,0,0,0,0
