timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T19:16:34Z,recommendationservice,272950,272862,0,0,119,15460763,272098,"{""0.5"":0,""1"":0,""5"":6341,""10"":23579,""25"":74801,""50"":149431,""100"":231583,""250"":270814,""500"":272067,""1000"":272098,""2500"":272098,""5000"":272098,""10000"":272098,""30000"":272098,""60000"":272098,""300000"":272098,""600000"":272098,""1800000"":272098,""3600000"":272098,""+Inf"":272098}"
2026-09-21T19:16:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:34Z,shippingservice,47999,47955,0,0,53,152793,47469,"{""0.5"":4707,""1"":4707,""5"":38896,""10"":44707,""25"":47251,""50"":47452,""100"":47455,""250"":47457,""500"":47461,""1000"":47469,""2500"":47469,""5000"":47469,""10000"":47469,""30000"":47469,""60000"":47469,""300000"":47469,""600000"":47469,""1800000"":47469,""3600000"":47469,""+Inf"":47469}"
2026-09-21T19:16:35Z,adservice,34964,34354,0,0,619,104086,34354,"{""0.5"":423,""1"":423,""5"":29074,""10"":33389,""25"":34180,""50"":34332,""100"":34352,""250"":34354,""500"":34354,""1000"":34354,""2500"":34354,""5000"":34354,""10000"":34354,""30000"":34354,""60000"":34354,""300000"":34354,""600000"":34354,""1800000"":34354,""3600000"":34354,""+Inf"":34354}"
2026-09-21T19:16:35Z,cartservice,85994,85684,0,0,332,381665,85138,"{""0.5"":4,""1"":4,""5"":62973,""10"":77791,""25"":84172,""50"":84997,""100"":85084,""250"":85093,""500"":85117,""1000"":85138,""2500"":85138,""5000"":85138,""10000"":85138,""30000"":85138,""60000"":85138,""300000"":85138,""600000"":85138,""1800000"":85138,""3600000"":85138,""+Inf"":85138}"
2026-09-21T19:16:35Z,checkoutservice,2173,802,0,0,1272,238535,554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":137,""1000"":554,""2500"":554,""5000"":554,""10000"":554,""30000"":554,""60000"":554,""300000"":554,""600000"":554,""1800000"":554,""3600000"":554,""+Inf"":554}"
2026-09-21T19:16:35Z,currencyservice,186355,186336,0,0,49,2328677,185723,"{""0.5"":1238,""1"":1238,""5"":84617,""10"":133953,""25"":165555,""50"":176959,""100"":183347,""250"":184964,""500"":185677,""1000"":185723,""2500"":185723,""5000"":185723,""10000"":185723,""30000"":185723,""60000"":185723,""300000"":185723,""600000"":185723,""1800000"":185723,""3600000"":185723,""+Inf"":185723}"
2026-09-21T19:16:35Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:35Z,frontend,251472,58977,0,191829,521,255670831,250572,"{""0.5"":0,""1"":0,""5"":86,""10"":191,""25"":449,""50"":2453,""100"":5495,""250"":13455,""500"":22780,""1000"":160992,""2500"":247777,""5000"":250572,""10000"":250572,""30000"":250572,""60000"":250572,""300000"":250572,""600000"":250572,""1800000"":250572,""3600000"":250572,""+Inf"":250572}"
2026-09-21T19:16:35Z,paymentservice,1160,418,0,0,753,74080,406,"{""0.5"":6,""1"":6,""5"":56,""10"":73,""25"":76,""50"":83,""100"":170,""250"":277,""500"":406,""1000"":406,""2500"":406,""5000"":406,""10000"":406,""30000"":406,""60000"":406,""300000"":406,""600000"":406,""1800000"":406,""3600000"":406,""+Inf"":406}"
2026-09-21T19:16:35Z,productcatalogservice,1694874,1694532,0,0,449,43002224,1693794,"{""0.5"":223457,""1"":223457,""5"":421830,""10"":557828,""25"":946630,""50"":1389807,""100"":1693633,""250"":1693652,""500"":1693700,""1000"":1693794,""2500"":1693794,""5000"":1693794,""10000"":1693794,""30000"":1693794,""60000"":1693794,""300000"":1693794,""600000"":1693794,""1800000"":1693794,""3600000"":1693794,""+Inf"":1693794}"
2026-09-21T19:16:35Z,recommendationservice,273112,273025,0,0,119,15494531,272881,"{""0.5"":0,""1"":0,""5"":6449,""10"":23810,""25"":75126,""50"":149899,""100"":232298,""250"":271597,""500"":272850,""1000"":272881,""2500"":272881,""5000"":272881,""10000"":272881,""30000"":272881,""60000"":272881,""300000"":272881,""600000"":272881,""1800000"":272881,""3600000"":272881,""+Inf"":272881}"
2026-09-21T19:16:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:35Z,shippingservice,48224,48170,0,0,63,152793,47469,"{""0.5"":4707,""1"":4707,""5"":38896,""10"":44707,""25"":47251,""50"":47452,""100"":47455,""250"":47457,""500"":47461,""1000"":47469,""2500"":47469,""5000"":47469,""10000"":47469,""30000"":47469,""60000"":47469,""300000"":47469,""600000"":47469,""1800000"":47469,""3600000"":47469,""+Inf"":47469}"
2026-09-21T19:16:36Z,adservice,35014,34404,0,0,619,104086,34354,"{""0.5"":423,""1"":423,""5"":29074,""10"":33389,""25"":34180,""50"":34332,""100"":34352,""250"":34354,""500"":34354,""1000"":34354,""2500"":34354,""5000"":34354,""10000"":34354,""30000"":34354,""60000"":34354,""300000"":34354,""600000"":34354,""1800000"":34354,""3600000"":34354,""+Inf"":34354}"
2026-09-21T19:16:36Z,cartservice,86311,86001,0,0,332,381665,85138,"{""0.5"":4,""1"":4,""5"":62973,""10"":77791,""25"":84172,""50"":84997,""100"":85084,""250"":85093,""500"":85117,""1000"":85138,""2500"":85138,""5000"":85138,""10000"":85138,""30000"":85138,""60000"":85138,""300000"":85138,""600000"":85138,""1800000"":85138,""3600000"":85138,""+Inf"":85138}"
2026-09-21T19:16:36Z,checkoutservice,2386,872,0,0,1421,238535,554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":137,""1000"":554,""2500"":554,""5000"":554,""10000"":554,""30000"":554,""60000"":554,""300000"":554,""600000"":554,""1800000"":554,""3600000"":554,""+Inf"":554}"
2026-09-21T19:16:36Z,currencyservice,186693,186693,0,0,49,2328677,185723,"{""0.5"":1238,""1"":1238,""5"":84617,""10"":133953,""25"":165555,""50"":176959,""100"":183347,""250"":184964,""500"":185677,""1000"":185723,""2500"":185723,""5000"":185723,""10000"":185723,""30000"":185723,""60000"":185723,""300000"":185723,""600000"":185723,""1800000"":185723,""3600000"":185723,""+Inf"":185723}"
2026-09-21T19:16:36Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:36Z,frontend,251648,59066,0,191901,521,255670831,250572,"{""0.5"":0,""1"":0,""5"":86,""10"":191,""25"":449,""50"":2453,""100"":5495,""250"":13455,""500"":22780,""1000"":160992,""2500"":247777,""5000"":250572,""10000"":250572,""30000"":250572,""60000"":250572,""300000"":250572,""600000"":250572,""1800000"":250572,""3600000"":250572,""+Inf"":250572}"
2026-09-21T19:16:36Z,paymentservice,1162,418,0,0,755,74080,406,"{""0.5"":6,""1"":6,""5"":56,""10"":73,""25"":76,""50"":83,""100"":170,""250"":277,""500"":406,""1000"":406,""2500"":406,""5000"":406,""10000"":406,""30000"":406,""60000"":406,""300000"":406,""600000"":406,""1800000"":406,""3600000"":406,""+Inf"":406}"
2026-09-21T19:16:36Z,productcatalogservice,1695897,1695541,0,0,449,43002224,1693794,"{""0.5"":223457,""1"":223457,""5"":421830,""10"":557828,""25"":946630,""50"":1389807,""100"":1693633,""250"":1693652,""500"":1693700,""1000"":1693794,""2500"":1693794,""5000"":1693794,""10000"":1693794,""30000"":1693794,""60000"":1693794,""300000"":1693794,""600000"":1693794,""1800000"":1693794,""3600000"":1693794,""+Inf"":1693794}"
2026-09-21T19:16:36Z,recommendationservice,273303,273211,0,0,119,15494531,272881,"{""0.5"":0,""1"":0,""5"":6449,""10"":23810,""25"":75126,""50"":149899,""100"":232298,""250"":271597,""500"":272850,""1000"":272881,""2500"":272881,""5000"":272881,""10000"":272881,""30000"":272881,""60000"":272881,""300000"":272881,""600000"":272881,""1800000"":272881,""3600000"":272881,""+Inf"":272881}"
2026-09-21T19:16:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:36Z,shippingservice,48391,48324,0,0,76,152793,47469,"{""0.5"":4707,""1"":4707,""5"":38896,""10"":44707,""25"":47251,""50"":47452,""100"":47455,""250"":47457,""500"":47461,""1000"":47469,""2500"":47469,""5000"":47469,""10000"":47469,""30000"":47469,""60000"":47469,""300000"":47469,""600000"":47469,""1800000"":47469,""3600000"":47469,""+Inf"":47469}"
2026-09-21T19:16:37Z,adservice,35064,34454,0,0,619,104086,34354,"{""0.5"":423,""1"":423,""5"":29074,""10"":33389,""25"":34180,""50"":34332,""100"":34352,""250"":34354,""500"":34354,""1000"":34354,""2500"":34354,""5000"":34354,""10000"":34354,""30000"":34354,""60000"":34354,""300000"":34354,""600000"":34354,""1800000"":34354,""3600000"":34354,""+Inf"":34354}"
2026-09-21T19:16:37Z,cartservice,86623,86313,0,0,332,381665,85138,"{""0.5"":4,""1"":4,""5"":62973,""10"":77791,""25"":84172,""50"":84997,""100"":85084,""250"":85093,""500"":85117,""1000"":85138,""2500"":85138,""5000"":85138,""10000"":85138,""30000"":85138,""60000"":85138,""300000"":85138,""600000"":85138,""1800000"":85138,""3600000"":85138,""+Inf"":85138}"
2026-09-21T19:16:37Z,checkoutservice,2702,942,0,0,1631,420110,919,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":160,""1000"":919,""2500"":919,""5000"":919,""10000"":919,""30000"":919,""60000"":919,""300000"":919,""600000"":919,""1800000"":919,""3600000"":919,""+Inf"":919}"
2026-09-21T19:16:37Z,currencyservice,187033,187016,0,0,49,2328677,185723,"{""0.5"":1238,""1"":1238,""5"":84617,""10"":133953,""25"":165555,""50"":176959,""100"":183347,""250"":184964,""500"":185677,""1000"":185723,""2500"":185723,""5000"":185723,""10000"":185723,""30000"":185723,""60000"":185723,""300000"":185723,""600000"":185723,""1800000"":185723,""3600000"":185723,""+Inf"":185723}"
2026-09-21T19:16:37Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:37Z,frontend,251815,59207,0,191958,521,255670831,250572,"{""0.5"":0,""1"":0,""5"":86,""10"":191,""25"":449,""50"":2453,""100"":5495,""250"":13455,""500"":22780,""1000"":160992,""2500"":247777,""5000"":250572,""10000"":250572,""30000"":250572,""60000"":250572,""300000"":250572,""600000"":250572,""1800000"":250572,""3600000"":250572,""+Inf"":250572}"
2026-09-21T19:16:37Z,paymentservice,1162,418,0,0,755,74080,406,"{""0.5"":6,""1"":6,""5"":56,""10"":73,""25"":76,""50"":83,""100"":170,""250"":277,""500"":406,""1000"":406,""2500"":406,""5000"":406,""10000"":406,""30000"":406,""60000"":406,""300000"":406,""600000"":406,""1800000"":406,""3600000"":406,""+Inf"":406}"
2026-09-21T19:16:37Z,productcatalogservice,1697053,1696711,0,0,449,43002224,1693794,"{""0.5"":223457,""1"":223457,""5"":421830,""10"":557828,""25"":946630,""50"":1389807,""100"":1693633,""250"":1693652,""500"":1693700,""1000"":1693794,""2500"":1693794,""5000"":1693794,""10000"":1693794,""30000"":1693794,""60000"":1693794,""300000"":1693794,""600000"":1693794,""1800000"":1693794,""3600000"":1693794,""+Inf"":1693794}"
2026-09-21T19:16:37Z,recommendationservice,273454,273367,0,0,119,15494531,272881,"{""0.5"":0,""1"":0,""5"":6449,""10"":23810,""25"":75126,""50"":149899,""100"":232298,""250"":271597,""500"":272850,""1000"":272881,""2500"":272881,""5000"":272881,""10000"":272881,""30000"":272881,""60000"":272881,""300000"":272881,""600000"":272881,""1800000"":272881,""3600000"":272881,""+Inf"":272881}"
2026-09-21T19:16:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:37Z,shippingservice,48681,48590,0,0,86,155517,48490,"{""0.5"":4759,""1"":4759,""5"":39774,""10"":45727,""25"":48271,""50"":48472,""100"":48476,""250"":48478,""500"":48482,""1000"":48490,""2500"":48490,""5000"":48490,""10000"":48490,""30000"":48490,""60000"":48490,""300000"":48490,""600000"":48490,""1800000"":48490,""3600000"":48490,""+Inf"":48490}"
2026-09-21T19:16:38Z,adservice,35114,34504,0,0,619,104086,34354,"{""0.5"":423,""1"":423,""5"":29074,""10"":33389,""25"":34180,""50"":34332,""100"":34352,""250"":34354,""500"":34354,""1000"":34354,""2500"":34354,""5000"":34354,""10000"":34354,""30000"":34354,""60000"":34354,""300000"":34354,""600000"":34354,""1800000"":34354,""3600000"":34354,""+Inf"":34354}"
2026-09-21T19:16:38Z,cartservice,86942,86626,0,0,338,381665,85138,"{""0.5"":4,""1"":4,""5"":62973,""10"":77791,""25"":84172,""50"":84997,""100"":85084,""250"":85093,""500"":85117,""1000"":85138,""2500"":85138,""5000"":85138,""10000"":85138,""30000"":85138,""60000"":85138,""300000"":85138,""600000"":85138,""1800000"":85138,""3600000"":85138,""+Inf"":85138}"
2026-09-21T19:16:38Z,checkoutservice,2860,1070,0,0,1754,420110,919,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":160,""1000"":919,""2500"":919,""5000"":919,""10000"":919,""30000"":919,""60000"":919,""300000"":919,""600000"":919,""1800000"":919,""3600000"":919,""+Inf"":919}"
2026-09-21T19:16:38Z,currencyservice,187360,187360,0,0,49,2346070,187359,"{""0.5"":1239,""1"":1239,""5"":85047,""10"":134770,""25"":167098,""50"":178595,""100"":184983,""250"":186600,""500"":187313,""1000"":187359,""2500"":187359,""5000"":187359,""10000"":187359,""30000"":187359,""60000"":187359,""300000"":187359,""600000"":187359,""1800000"":187359,""3600000"":187359,""+Inf"":187359}"
2026-09-21T19:16:38Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:38Z,frontend,252021,59274,0,192079,521,255670831,250572,"{""0.5"":0,""1"":0,""5"":86,""10"":191,""25"":449,""50"":2453,""100"":5495,""250"":13455,""500"":22780,""1000"":160992,""2500"":247777,""5000"":250572,""10000"":250572,""30000"":250572,""60000"":250572,""300000"":250572,""600000"":250572,""1800000"":250572,""3600000"":250572,""+Inf"":250572}"
2026-09-21T19:16:38Z,paymentservice,1178,418,0,0,771,74080,406,"{""0.5"":6,""1"":6,""5"":56,""10"":73,""25"":76,""50"":83,""100"":170,""250"":277,""500"":406,""1000"":406,""2500"":406,""5000"":406,""10000"":406,""30000"":406,""60000"":406,""300000"":406,""600000"":406,""1800000"":406,""3600000"":406,""+Inf"":406}"
2026-09-21T19:16:38Z,productcatalogservice,1698235,1697822,0,0,449,43002224,1693794,"{""0.5"":223457,""1"":223457,""5"":421830,""10"":557828,""25"":946630,""50"":1389807,""100"":1693633,""250"":1693652,""500"":1693700,""1000"":1693794,""2500"":1693794,""5000"":1693794,""10000"":1693794,""30000"":1693794,""60000"":1693794,""300000"":1693794,""600000"":1693794,""1800000"":1693794,""3600000"":1693794,""+Inf"":1693794}"
2026-09-21T19:16:38Z,recommendationservice,273661,273574,0,0,119,15494531,272881,"{""0.5"":0,""1"":0,""5"":6449,""10"":23810,""25"":75126,""50"":149899,""100"":232298,""250"":271597,""500"":272850,""1000"":272881,""2500"":272881,""5000"":272881,""10000"":272881,""30000"":272881,""60000"":272881,""300000"":272881,""600000"":272881,""1800000"":272881,""3600000"":272881,""+Inf"":272881}"
2026-09-21T19:16:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:38Z,shippingservice,48869,48785,0,0,93,155517,48490,"{""0.5"":4759,""1"":4759,""5"":39774,""10"":45727,""25"":48271,""50"":48472,""100"":48476,""250"":48478,""500"":48482,""1000"":48490,""2500"":48490,""5000"":48490,""10000"":48490,""30000"":48490,""60000"":48490,""300000"":48490,""600000"":48490,""1800000"":48490,""3600000"":48490,""+Inf"":48490}"
2026-09-21T19:16:39Z,adservice,35164,34554,0,0,619,104086,34354,"{""0.5"":423,""1"":423,""5"":29074,""10"":33389,""25"":34180,""50"":34332,""100"":34352,""250"":34354,""500"":34354,""1000"":34354,""2500"":34354,""5000"":34354,""10000"":34354,""30000"":34354,""60000"":34354,""300000"":34354,""600000"":34354,""1800000"":34354,""3600000"":34354,""+Inf"":34354}"
2026-09-21T19:16:39Z,cartservice,87309,86993,0,0,338,393506,86715,"{""0.5"":4,""1"":4,""5"":63522,""10"":78896,""25"":85749,""50"":86574,""100"":86661,""250"":86670,""500"":86694,""1000"":86715,""2500"":86715,""5000"":86715,""10000"":86715,""30000"":86715,""60000"":86715,""300000"":86715,""600000"":86715,""1800000"":86715,""3600000"":86715,""+Inf"":86715}"
2026-09-21T19:16:39Z,checkoutservice,3129,1116,0,0,1880,420110,919,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":29,""100"":36,""250"":83,""500"":160,""1000"":919,""2500"":919,""5000"":919,""10000"":919,""30000"":919,""60000"":919,""300000"":919,""600000"":919,""1800000"":919,""3600000"":919,""+Inf"":919}"
2026-09-21T19:16:39Z,currencyservice,187666,187662,0,0,49,2346070,187359,"{""0.5"":1239,""1"":1239,""5"":85047,""10"":134770,""25"":167098,""50"":178595,""100"":184983,""250"":186600,""500"":187313,""1000"":187359,""2500"":187359,""5000"":187359,""10000"":187359,""30000"":187359,""60000"":187359,""300000"":187359,""600000"":187359,""1800000"":187359,""3600000"":187359,""+Inf"":187359}"
2026-09-21T19:16:39Z,emailservice,1230,1230,0,0,0,5142,1230,"{""0.5"":0,""1"":0,""5"":1103,""10"":1195,""25"":1196,""50"":1201,""100"":1230,""250"":1230,""500"":1230,""1000"":1230,""2500"":1230,""5000"":1230,""10000"":1230,""30000"":1230,""60000"":1230,""300000"":1230,""600000"":1230,""1800000"":1230,""3600000"":1230,""+Inf"":1230}"
2026-09-21T19:16:39Z,frontend,252161,59407,0,192097,521,256402571,251407,"{""0.5"":0,""1"":0,""5"":86,""10"":191,""25"":452,""50"":2457,""100"":5516,""250"":13576,""500"":23276,""1000"":161525,""2500"":248612,""5000"":251407,""10000"":251407,""30000"":251407,""60000"":251407,""300000"":251407,""600000"":251407,""1800000"":251407,""3600000"":251407,""+Inf"":251407}"
2026-09-21T19:16:39Z,paymentservice,1179,418,0,0,772,74179,407,"{""0.5"":6,""1"":6,""5"":56,""10"":73,""25"":76,""50"":83,""100"":171,""250"":278,""500"":407,""1000"":407,""2500"":407,""5000"":407,""10000"":407,""30000"":407,""60000"":407,""300000"":407,""600000"":407,""1800000"":407,""3600000"":407,""+Inf"":407}"
2026-09-21T19:16:39Z,productcatalogservice,1699226,1698884,0,0,449,43002224,1693794,"{""0.5"":223457,""1"":223457,""5"":421830,""10"":557828,""25"":946630,""50"":1389807,""100"":1693633,""250"":1693652,""500"":1693700,""1000"":1693794,""2500"":1693794,""5000"":1693794,""10000"":1693794,""30000"":1693794,""60000"":1693794,""300000"":1693794,""600000"":1693794,""1800000"":1693794,""3600000"":1693794,""+Inf"":1693794}"
2026-09-21T19:16:39Z,recommendationservice,273802,273714,0,0,119,15494531,272881,"{""0.5"":0,""1"":0,""5"":6449,""10"":23810,""25"":75126,""50"":149899,""100"":232298,""250"":271597,""500"":272850,""1000"":272881,""2500"":272881,""5000"":272881,""10000"":272881,""30000"":272881,""60000"":272881,""300000"":272881,""600000"":272881,""1800000"":272881,""3600000"":272881,""+Inf"":272881}"
2026-09-21T19:16:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:16:39Z,shippingservice,49143,49046,0,0,106,155517,48490,"{""0.5"":4759,""1"":4759,""5"":39774,""10"":45727,""25"":48271,""50"":48472,""100"":48476,""250"":48478,""500"":48482,""1000"":48490,""2500"":48490,""5000"":48490,""10000"":48490,""30000"":48490,""60000"":48490,""300000"":48490,""600000"":48490,""1800000"":48490,""3600000"":48490,""+Inf"":48490}"
2026-09-21T19:16:40Z,adservice,35214,34604,0,0,619,104695,34604,"{""0.5"":425,""1"":425,""5"":29307,""10"":33630,""25"":34430,""50"":34582,""100"":34602,""250"":34604,""500"":34604,""1000"":34604,""2500"":34604,""5000"":34604,""10000"":34604,""30000"":34604,""60000"":34604,""300000"":34604,""600000"":34604,""1800000"":34604,""3600000"":34604,""+Inf"":34604}"
2026-09-21T19:16:40Z,cartservice,87650,87334,0,0,338,393506,86715,"{""0.5"":4,""1"":4,""5"":63522,""10"":78896,""25"":85749,""50"":86574,""100"":86661,""250"":86670,""500"":86694,""1000"":86715,""2500"":86715,""5000"":86715,""10000"":86715,""30000"":86715,""60000"":86715,""300000"":86715,""600000"":86715,""1800000"":86715,""3600000"":86715,""+Inf"":86715}"
