timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:19:12Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:19:13Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-21T19:19:13Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T19:19:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:13Z,productcatalogservice,592.0,1535,0.95,0.3856677524429967,0
2026-09-21T19:19:13Z,paymentservice,23.0,50,0.8,0.46,0
2026-09-21T19:19:13Z,recommendationservice,896.0,1150,0.8,0.7791304347826087,0
2026-09-21T19:19:13Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:19:13Z,currencyservice,97.0,770,0.8,0.12597402597402596,0
2026-09-21T19:19:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:13Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:19:13Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:19:14Z,frontend,919.0,1150,0.8,0.7991304347826087,0
2026-09-21T19:19:14Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-21T19:19:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:14Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-21T19:19:14Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:14Z,recommendationservice,889.0,1150,0.8,0.7730434782608696,0
2026-09-21T19:19:14Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:19:14Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-21T19:19:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:14Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:19:14Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:19:15Z,frontend,445.0,1150,0.8,0.3869565217391304,0
2026-09-21T19:19:15Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-21T19:19:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:15Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-21T19:19:15Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:15Z,recommendationservice,948.0,1150,0.8,0.8243478260869566,1
2026-09-21T19:19:15Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T19:19:15Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-21T19:19:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:15Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T19:19:15Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:19:16Z,frontend,475.5,1150,0.8,0.41347826086956524,0
2026-09-21T19:19:16Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-21T19:19:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:16Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-21T19:19:16Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:16Z,recommendationservice,945.0,1150,0.8,0.8217391304347826,1
2026-09-21T19:19:16Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:19:16Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-21T19:19:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:16Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T19:19:16Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:19:17Z,frontend,469.0,1150,0.8,0.4078260869565217,0
2026-09-21T19:19:17Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T19:19:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:17Z,productcatalogservice,575.0,1535,0.95,0.3745928338762215,0
2026-09-21T19:19:17Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:17Z,recommendationservice,945.0,1150,0.8,0.8217391304347826,1
2026-09-21T19:19:17Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:19:17Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T19:19:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:17Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T19:19:17Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:18Z,frontend,462.5,1150,0.8,0.40217391304347827,0
2026-09-21T19:19:18Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-21T19:19:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:18Z,productcatalogservice,613.0,1535,0.95,0.3993485342019544,0
2026-09-21T19:19:18Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:18Z,recommendationservice,953.0,1150,0.8,0.828695652173913,1
2026-09-21T19:19:18Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:19:18Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T19:19:18Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:19:18Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T19:19:18Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:19Z,frontend,500.0,1150,0.8,0.43478260869565216,0
2026-09-21T19:19:19Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-21T19:19:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:19Z,productcatalogservice,529.0,1535,0.95,0.3446254071661238,0
2026-09-21T19:19:19Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:19Z,recommendationservice,915.0,1150,0.8,0.7956521739130434,0
2026-09-21T19:19:19Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:19:19Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-21T19:19:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:19Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T19:19:19Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:19:20Z,frontend,464.0,1150,0.8,0.40347826086956523,0
2026-09-21T19:19:20Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-21T19:19:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:20Z,productcatalogservice,586.0,1535,0.95,0.3817589576547231,0
2026-09-21T19:19:20Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:20Z,recommendationservice,937.0,1150,0.8,0.8147826086956522,1
2026-09-21T19:19:20Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T19:19:20Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-21T19:19:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:20Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T19:19:20Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:21Z,frontend,430.5,1150,0.8,0.37434782608695655,0
2026-09-21T19:19:21Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-21T19:19:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:21Z,productcatalogservice,586.0,1535,0.95,0.3817589576547231,0
2026-09-21T19:19:21Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:21Z,recommendationservice,937.0,1150,0.8,0.8147826086956522,1
2026-09-21T19:19:21Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:19:21Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-21T19:19:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:21Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:19:21Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:22Z,frontend,425.0,1150,0.8,0.3695652173913043,0
2026-09-21T19:19:22Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T19:19:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:22Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-21T19:19:22Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:22Z,recommendationservice,885.0,1150,0.8,0.7695652173913043,0
2026-09-21T19:19:22Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:19:22Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T19:19:22Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T19:19:22Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:19:22Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:23Z,frontend,458.0,1150,0.8,0.3982608695652174,0
2026-09-21T19:19:23Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T19:19:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:23Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-21T19:19:23Z,paymentservice,37.0,50,0.8,0.74,0
2026-09-21T19:19:23Z,recommendationservice,885.0,1150,0.8,0.7695652173913043,0
2026-09-21T19:19:23Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T19:19:23Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T19:19:23Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T19:19:23Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:19:23Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:24Z,frontend,407.5,1150,0.8,0.35434782608695653,0
2026-09-21T19:19:24Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T19:19:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:24Z,productcatalogservice,534.0,1535,0.95,0.3478827361563518,0
2026-09-21T19:19:24Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:24Z,recommendationservice,865.0,1150,0.8,0.7521739130434782,0
2026-09-21T19:19:24Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:19:24Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-21T19:19:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:24Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:19:24Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:25Z,frontend,463.5,1150,0.8,0.40304347826086956,0
2026-09-21T19:19:25Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T19:19:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:25Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-21T19:19:25Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:25Z,recommendationservice,865.0,1150,0.8,0.7521739130434782,0
2026-09-21T19:19:25Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:19:25Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-21T19:19:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:25Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T19:19:25Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:26Z,frontend,463.5,1150,0.8,0.40304347826086956,0
2026-09-21T19:19:26Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-21T19:19:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:26Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-21T19:19:26Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:26Z,recommendationservice,908.0,1150,0.8,0.7895652173913044,0
2026-09-21T19:19:26Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T19:19:26Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-21T19:19:26Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T19:19:26Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T19:19:26Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:19:27Z,frontend,423.0,1150,0.8,0.36782608695652175,0
2026-09-21T19:19:27Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T19:19:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:27Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-21T19:19:27Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:27Z,recommendationservice,908.0,1150,0.8,0.7895652173913044,0
2026-09-21T19:19:27Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T19:19:27Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-21T19:19:27Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T19:19:27Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:19:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:19:28Z,frontend,461.5,1150,0.8,0.401304347826087,0
2026-09-21T19:19:28Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T19:19:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:28Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-21T19:19:28Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:28Z,recommendationservice,935.0,1150,0.8,0.8130434782608695,1
2026-09-21T19:19:28Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T19:19:28Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T19:19:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:28Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:19:28Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:29Z,frontend,461.5,1150,0.8,0.401304347826087,0
2026-09-21T19:19:29Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T19:19:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:29Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-21T19:19:29Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:29Z,recommendationservice,854.0,1150,0.8,0.7426086956521739,0
2026-09-21T19:19:29Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T19:19:29Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T19:19:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:29Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:19:29Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:30Z,frontend,464.5,1150,0.8,0.40391304347826085,0
2026-09-21T19:19:30Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-21T19:19:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:30Z,productcatalogservice,514.0,1535,0.95,0.33485342019543973,0
2026-09-21T19:19:30Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:30Z,recommendationservice,854.0,1150,0.8,0.7426086956521739,0
2026-09-21T19:19:30Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T19:19:30Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-21T19:19:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:30Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T19:19:30Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:31Z,frontend,394.5,1150,0.8,0.34304347826086956,0
2026-09-21T19:19:31Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-21T19:19:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:31Z,productcatalogservice,560.0,1535,0.95,0.36482084690553745,0
2026-09-21T19:19:31Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:31Z,recommendationservice,854.0,1150,0.8,0.7426086956521739,0
2026-09-21T19:19:31Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T19:19:31Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-21T19:19:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:31Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T19:19:31Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:32Z,frontend,401.5,1150,0.8,0.3491304347826087,0
2026-09-21T19:19:32Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T19:19:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:32Z,productcatalogservice,560.0,1535,0.95,0.36482084690553745,0
2026-09-21T19:19:32Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:32Z,recommendationservice,854.0,1150,0.8,0.7426086956521739,0
2026-09-21T19:19:32Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:19:32Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-21T19:19:32Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:19:32Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T19:19:32Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:33Z,frontend,457.5,1150,0.8,0.3978260869565217,0
2026-09-21T19:19:33Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T19:19:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:33Z,productcatalogservice,524.0,1535,0.95,0.34136807817589576,0
2026-09-21T19:19:33Z,paymentservice,26.0,50,0.8,0.52,0
2026-09-21T19:19:33Z,recommendationservice,879.0,1150,0.8,0.7643478260869565,0
2026-09-21T19:19:33Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:19:33Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T19:19:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:33Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T19:19:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:19:34Z,frontend,466.0,1150,0.8,0.4052173913043478,0
2026-09-21T19:19:34Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-21T19:19:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:34Z,productcatalogservice,524.0,1535,0.95,0.34136807817589576,0
2026-09-21T19:19:34Z,paymentservice,26.0,50,0.8,0.52,0
2026-09-21T19:19:34Z,recommendationservice,879.0,1150,0.8,0.7643478260869565,0
2026-09-21T19:19:34Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:19:34Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T19:19:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:34Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:19:34Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:19:35Z,frontend,488.5,1150,0.8,0.42478260869565215,0
2026-09-21T19:19:35Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-21T19:19:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:35Z,productcatalogservice,561.0,1535,0.95,0.36547231270358305,0
2026-09-21T19:19:35Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:35Z,recommendationservice,889.0,1150,0.8,0.7730434782608696,0
2026-09-21T19:19:35Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:19:35Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T19:19:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:35Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:19:35Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:19:36Z,frontend,471.0,1150,0.8,0.40956521739130436,0
2026-09-21T19:19:36Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T19:19:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:36Z,productcatalogservice,584.0,1535,0.95,0.38045602605863194,0
2026-09-21T19:19:36Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:36Z,recommendationservice,996.0,1150,0.8,0.8660869565217392,1
2026-09-21T19:19:36Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:19:36Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-21T19:19:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:36Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:19:36Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:19:37Z,frontend,508.5,1150,0.8,0.44217391304347825,0
2026-09-21T19:19:37Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T19:19:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:37Z,productcatalogservice,584.0,1535,0.95,0.38045602605863194,0
2026-09-21T19:19:37Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:37Z,recommendationservice,996.0,1150,0.8,0.8660869565217392,1
2026-09-21T19:19:37Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:19:37Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-21T19:19:37Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T19:19:37Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:19:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:38Z,frontend,508.5,1150,0.8,0.44217391304347825,0
2026-09-21T19:19:38Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T19:19:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:38Z,productcatalogservice,587.0,1535,0.95,0.3824104234527687,0
2026-09-21T19:19:38Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:38Z,recommendationservice,952.0,1150,0.8,0.8278260869565217,1
2026-09-21T19:19:38Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T19:19:38Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-21T19:19:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:38Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:19:38Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:19:39Z,frontend,527.0,1150,0.8,0.4582608695652174,0
2026-09-21T19:19:39Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-21T19:19:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:39Z,productcatalogservice,587.0,1535,0.95,0.3824104234527687,0
2026-09-21T19:19:39Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:39Z,recommendationservice,952.0,1150,0.8,0.8278260869565217,1
2026-09-21T19:19:39Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T19:19:39Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-21T19:19:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:39Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T19:19:39Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:19:40Z,frontend,501.0,1150,0.8,0.4356521739130435,0
2026-09-21T19:19:40Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-21T19:19:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:40Z,productcatalogservice,585.0,1535,0.95,0.3811074918566775,0
2026-09-21T19:19:40Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:40Z,recommendationservice,922.0,1150,0.8,0.8017391304347826,1
2026-09-21T19:19:40Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T19:19:40Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-21T19:19:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:40Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:19:40Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:41Z,frontend,502.5,1150,0.8,0.4369565217391304,0
2026-09-21T19:19:41Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-21T19:19:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:41Z,productcatalogservice,578.0,1535,0.95,0.37654723127035833,0
2026-09-21T19:19:41Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:41Z,recommendationservice,995.0,1150,0.8,0.8652173913043478,1
2026-09-21T19:19:41Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:19:41Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-21T19:19:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:19:41Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:19:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:42Z,frontend,470.5,1150,0.8,0.4091304347826087,0
2026-09-21T19:19:42Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-21T19:19:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:19:42Z,productcatalogservice,578.0,1535,0.95,0.37654723127035833,0
2026-09-21T19:19:42Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:19:42Z,recommendationservice,995.0,1150,0.8,0.8652173913043478,1
2026-09-21T19:19:42Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:19:42Z,currencyservice,97.0,770,0.8,0.12597402597402596,0
2026-09-21T19:19:42Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T19:19:42Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:19:42Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:19:43Z,frontend,487.5,1150,0.8,0.42391304347826086,0
