timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T19:16:40Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:16:40Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,checkoutservice,cartservice,3324,3298,0,0,0,27672,2405
2026-09-21T19:16:40Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,checkoutservice,currencyservice,2291,2291,0,0,0,18094,1890
2026-09-21T19:16:40Z,checkoutservice,emailservice,116,116,0,0,0,1078,116
2026-09-21T19:16:40Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,checkoutservice,paymentservice,1186,151,0,370,16,12155,140
2026-09-21T19:16:40Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,checkoutservice,shippingservice,2909,2795,0,0,0,14665,2172
2026-09-21T19:16:40Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,frontend,adservice,30113,30113,0,0,0,189104,30018
2026-09-21T19:16:40Z,frontend,cartservice,59477,59476,0,0,1,407979,59376
2026-09-21T19:16:40Z,frontend,checkoutservice,137045,4247,0,188043,102236,5479422,4230
2026-09-21T19:16:40Z,frontend,currencyservice,139393,139393,0,0,0,1255962,139120
2026-09-21T19:16:40Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,frontend,productcatalogservice,1309328,1309115,0,0,0,108939320,1307675
2026-09-21T19:16:40Z,frontend,recommendationservice,251724,251633,0,0,0,19608125,251370
2026-09-21T19:16:40Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,frontend,shippingservice,28681,28681,0,0,0,768713,28584
2026-09-21T19:16:40Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,productcatalogservice,273858,273858,0,0,0,398119,273716
2026-09-21T19:16:40Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:40Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:16:41Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,checkoutservice,cartservice,3624,3500,0,0,0,27672,2405
2026-09-21T19:16:41Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,checkoutservice,currencyservice,2408,2408,0,0,0,18094,1890
2026-09-21T19:16:41Z,checkoutservice,emailservice,116,116,0,0,0,1078,116
2026-09-21T19:16:41Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,checkoutservice,paymentservice,1186,151,0,370,16,12155,140
2026-09-21T19:16:41Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,checkoutservice,shippingservice,3070,2901,0,1,0,14665,2172
2026-09-21T19:16:41Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,frontend,adservice,30163,30163,0,0,0,189104,30018
2026-09-21T19:16:41Z,frontend,cartservice,59577,59576,0,0,1,407979,59376
2026-09-21T19:16:41Z,frontend,checkoutservice,137338,4282,0,188113,102418,5479422,4230
2026-09-21T19:16:41Z,frontend,currencyservice,139605,139605,0,0,0,1255962,139120
2026-09-21T19:16:41Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,frontend,productcatalogservice,1310442,1310229,0,0,0,108939320,1307675
2026-09-21T19:16:41Z,frontend,recommendationservice,251934,251843,0,0,0,19608125,251370
2026-09-21T19:16:41Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,frontend,shippingservice,28730,28730,0,0,0,768713,28584
2026-09-21T19:16:41Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,productcatalogservice,274067,274067,0,0,0,398119,273716
2026-09-21T19:16:41Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:41Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:16:42Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,checkoutservice,cartservice,3868,3826,0,0,0,46973,3638
2026-09-21T19:16:42Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,checkoutservice,currencyservice,2473,2473,0,0,0,25054,2430
2026-09-21T19:16:42Z,checkoutservice,emailservice,116,116,0,0,0,1078,116
2026-09-21T19:16:42Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,checkoutservice,paymentservice,1186,151,0,370,16,12155,140
2026-09-21T19:16:42Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,checkoutservice,shippingservice,3194,3000,0,1,0,22669,2961
2026-09-21T19:16:42Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,frontend,adservice,30213,30213,0,0,0,189104,30018
2026-09-21T19:16:42Z,frontend,cartservice,59677,59676,0,0,1,407979,59376
2026-09-21T19:16:42Z,frontend,checkoutservice,137636,4349,0,188154,102680,5479422,4230
2026-09-21T19:16:42Z,frontend,currencyservice,139817,139817,0,0,0,1255962,139120
2026-09-21T19:16:42Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,frontend,productcatalogservice,1311392,1311105,0,0,0,108939320,1307675
2026-09-21T19:16:42Z,frontend,recommendationservice,252142,252051,0,0,0,19608125,251370
2026-09-21T19:16:42Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,frontend,shippingservice,28780,28780,0,0,0,768713,28584
2026-09-21T19:16:42Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:16:42Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
