timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-11T09:47:46Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,productcatalogservice,36561,36559,0,0,0
2026-09-11T09:47:46Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:46Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:47:46Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:46Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:49Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:49Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T09:47:49Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:49Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:47:49Z,checkoutservice,cartservice,4798,4798,0,0,0
2026-09-11T09:47:49Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:49Z,checkoutservice,currencyservice,2399,2399,0,0,0
2026-09-11T09:47:49Z,checkoutservice,emailservice,2399,2399,0,0,0
2026-09-11T09:47:49Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,checkoutservice,paymentservice,2399,2399,0,0,0
2026-09-11T09:47:49Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:49Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:49Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:49Z,checkoutservice,shippingservice,4798,4798,0,0,0
2026-09-11T09:47:49Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:49Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:49Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:49Z,frontend,adservice,12342,6182,0,228,0
2026-09-11T09:47:49Z,frontend,cartservice,57133,57083,0,0,0
2026-09-11T09:47:49Z,frontend,checkoutservice,2411,2411,0,0,0
2026-09-11T09:47:49Z,frontend,currencyservice,90862,90827,0,0,0
2026-09-11T09:47:49Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:47:49Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:47:49Z,frontend,productcatalogservice,227354,227184,0,0,0
2026-09-11T09:47:49Z,frontend,recommendationservice,37085,37073,0,0,0
2026-09-11T09:47:49Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:47:49Z,frontend,shippingservice,22084,22066,0,0,0
2026-09-11T09:47:49Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:49Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:49Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,productcatalogservice,37218,37218,0,0,0
2026-09-11T09:47:49Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:49Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:47:49Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:49Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:52Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:52Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T09:47:52Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:52Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:47:52Z,checkoutservice,cartservice,4878,4878,0,0,0
2026-09-11T09:47:52Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:52Z,checkoutservice,currencyservice,2439,2439,0,0,0
2026-09-11T09:47:52Z,checkoutservice,emailservice,2439,2439,0,0,0
2026-09-11T09:47:52Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,checkoutservice,paymentservice,2439,2439,0,0,0
2026-09-11T09:47:52Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:52Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:52Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:52Z,checkoutservice,shippingservice,4878,4878,0,0,0
2026-09-11T09:47:52Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:52Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:52Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:52Z,frontend,adservice,12576,6292,0,228,0
2026-09-11T09:47:52Z,frontend,cartservice,58086,58065,0,0,0
2026-09-11T09:47:52Z,frontend,checkoutservice,2453,2451,0,0,0
2026-09-11T09:47:52Z,frontend,currencyservice,92547,92380,0,0,0
2026-09-11T09:47:52Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:47:52Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:47:52Z,frontend,productcatalogservice,231331,231326,0,0,0
2026-09-11T09:47:52Z,frontend,recommendationservice,37718,37688,0,0,0
2026-09-11T09:47:52Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:47:52Z,frontend,shippingservice,22514,22485,0,0,0
2026-09-11T09:47:52Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:52Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:52Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,productcatalogservice,37868,37868,0,0,0
2026-09-11T09:47:52Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:52Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:47:52Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:52Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:55Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:55Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T09:47:55Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:55Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:47:55Z,checkoutservice,cartservice,4958,4958,0,0,0
2026-09-11T09:47:55Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:55Z,checkoutservice,currencyservice,2479,2479,0,0,0
2026-09-11T09:47:55Z,checkoutservice,emailservice,2479,2479,0,0,0
2026-09-11T09:47:55Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:47:55Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:55Z,checkoutservice,paymentservice,2479,2479,0,0,0
2026-09-11T09:47:55Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:55Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:55Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:55Z,checkoutservice,shippingservice,4958,4958,0,0,0
2026-09-11T09:47:55Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:55Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:55Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:47:55Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:47:55Z,emailservice,checkoutservice,0,0,0,0,0
