timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T19:54:20Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:20Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:20Z,checkoutservice,shippingservice,510,428,0,3,0
2026-09-15T19:54:20Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:20Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,adservice,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:20Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:20Z,frontend,adservice,6753,6609,0,67,0
2026-09-15T19:54:20Z,frontend,cartservice,27502,27312,0,0,190
2026-09-15T19:54:20Z,frontend,checkoutservice,1849,446,0,254,1167
2026-09-15T19:54:20Z,frontend,currencyservice,42236,42236,0,0,0
2026-09-15T19:54:20Z,frontend,emailservice,0,0,0,0,0
2026-09-15T19:54:20Z,frontend,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T19:54:20Z,frontend,productcatalogservice,107956,107904,0,0,0
2026-09-15T19:54:20Z,frontend,recommendationservice,17383,17379,0,0,0
2026-09-15T19:54:20Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T19:54:20Z,frontend,shippingservice,9825,9825,0,0,0
2026-09-15T19:54:20Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:20Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:20Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,productcatalogservice,17391,17391,0,0,0
2026-09-15T19:54:20Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:20Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T19:54:20Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:20Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,adservice,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,cartservice,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,emailservice,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:21Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,adservice,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:21Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T19:54:21Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:21Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T19:54:21Z,checkoutservice,cartservice,1583,1469,0,0,0
2026-09-15T19:54:21Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:21Z,checkoutservice,currencyservice,279,279,0,0,0
2026-09-15T19:54:21Z,checkoutservice,emailservice,1,1,0,0,0
2026-09-15T19:54:21Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,checkoutservice,paymentservice,22,20,0,0,0
2026-09-15T19:54:21Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:21Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:21Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:21Z,checkoutservice,shippingservice,513,431,0,3,0
2026-09-15T19:54:21Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:21Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,adservice,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:21Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:21Z,frontend,adservice,6865,6721,0,67,0
2026-09-15T19:54:21Z,frontend,cartservice,27894,27704,0,0,190
2026-09-15T19:54:21Z,frontend,checkoutservice,1874,451,0,255,1183
2026-09-15T19:54:21Z,frontend,currencyservice,42786,42786,0,0,0
2026-09-15T19:54:21Z,frontend,emailservice,0,0,0,0,0
2026-09-15T19:54:21Z,frontend,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T19:54:21Z,frontend,productcatalogservice,109389,109304,0,0,0
2026-09-15T19:54:21Z,frontend,recommendationservice,17625,17615,0,0,0
2026-09-15T19:54:21Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T19:54:21Z,frontend,shippingservice,9931,9931,0,0,0
2026-09-15T19:54:21Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:21Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:21Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,productcatalogservice,17634,17634,0,0,0
2026-09-15T19:54:21Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:21Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T19:54:21Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:21Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,adservice,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,cartservice,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,emailservice,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:22Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,adservice,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:22Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T19:54:22Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:22Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T19:54:22Z,checkoutservice,cartservice,1611,1497,0,0,0
2026-09-15T19:54:22Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:22Z,checkoutservice,currencyservice,283,283,0,0,0
2026-09-15T19:54:22Z,checkoutservice,emailservice,1,1,0,0,0
2026-09-15T19:54:22Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,checkoutservice,paymentservice,22,20,0,0,0
2026-09-15T19:54:22Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:22Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:22Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:22Z,checkoutservice,shippingservice,523,437,0,3,0
2026-09-15T19:54:22Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:22Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,adservice,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:22Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:22Z,frontend,adservice,6962,6818,0,67,0
2026-09-15T19:54:22Z,frontend,cartservice,28279,28085,0,0,190
2026-09-15T19:54:22Z,frontend,checkoutservice,1901,458,0,259,1199
2026-09-15T19:54:22Z,frontend,currencyservice,43357,43348,0,0,0
2026-09-15T19:54:22Z,frontend,emailservice,0,0,0,0,0
2026-09-15T19:54:22Z,frontend,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T19:54:22Z,frontend,productcatalogservice,110991,110910,0,0,0
2026-09-15T19:54:22Z,frontend,recommendationservice,17857,17857,0,0,0
2026-09-15T19:54:22Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T19:54:22Z,frontend,shippingservice,10086,10072,0,0,0
2026-09-15T19:54:22Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:22Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:22Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,productcatalogservice,17863,17863,0,0,0
2026-09-15T19:54:22Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:22Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T19:54:22Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T19:54:22Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T19:54:22Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T19:54:22Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:22Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:22Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T19:54:22Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T19:54:22Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:22Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:22Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:22Z,shippingservice,recommendationservice,0,0,0,0,0
