timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T19:54:57Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T19:54:57Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-15T19:54:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:57Z,adservice,86.0,1000,0.8,0.086,0
2026-09-15T19:54:57Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:54:58Z,frontend,983.0,1000,0.8,0.983,1
2026-09-15T19:54:58Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-15T19:54:58Z,checkoutservice,107.0,100,0.8,1.07,1
2026-09-15T19:54:58Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T19:54:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:58Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-15T19:54:58Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T19:54:58Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T19:54:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:58Z,adservice,111.0,1000,0.8,0.111,0
2026-09-15T19:54:58Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:54:59Z,frontend,973.0,1000,0.8,0.973,1
2026-09-15T19:54:59Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-15T19:54:59Z,checkoutservice,107.0,100,0.8,1.07,1
2026-09-15T19:54:59Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T19:54:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:59Z,recommendationservice,493.0,2000,0.8,0.2465,0
2026-09-15T19:54:59Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T19:54:59Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-15T19:54:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:59Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T19:54:59Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:55:00Z,frontend,918.0,1000,0.8,0.918,1
2026-09-15T19:55:00Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-15T19:55:00Z,checkoutservice,101.0,100,0.8,1.01,1
2026-09-15T19:55:00Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T19:55:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:00Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-15T19:55:00Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-15T19:55:00Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-15T19:55:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:00Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T19:55:00Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:55:01Z,frontend,935.0,1000,0.8,0.935,1
2026-09-15T19:55:01Z,cartservice,253.0,1000,0.95,0.253,0
2026-09-15T19:55:01Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T19:55:01Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T19:55:01Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-15T19:55:01Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-15T19:55:01Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T19:55:01Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-15T19:55:01Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T19:55:01Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T19:55:01Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:55:02Z,frontend,935.0,1000,0.8,0.935,1
2026-09-15T19:55:02Z,cartservice,253.0,1000,0.95,0.253,0
2026-09-15T19:55:02Z,checkoutservice,101.0,100,0.8,1.01,1
2026-09-15T19:55:02Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-15T19:55:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:02Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-15T19:55:02Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T19:55:02Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-15T19:55:02Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T19:55:02Z,adservice,377.0,1000,0.8,0.377,0
2026-09-15T19:55:02Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:55:03Z,frontend,970.0,1000,0.8,0.97,1
2026-09-15T19:55:03Z,cartservice,270.0,1000,0.95,0.27,0
2026-09-15T19:55:03Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T19:55:03Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-15T19:55:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:03Z,recommendationservice,518.0,2000,0.8,0.259,0
2026-09-15T19:55:03Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T19:55:03Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-15T19:55:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:03Z,adservice,115.0,1000,0.8,0.115,0
2026-09-15T19:55:03Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T19:55:04Z,frontend,961.0,1000,0.8,0.961,1
2026-09-15T19:55:04Z,cartservice,286.0,1000,0.95,0.286,0
2026-09-15T19:55:04Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T19:55:04Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-15T19:55:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:04Z,recommendationservice,518.0,2000,0.8,0.259,0
2026-09-15T19:55:04Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T19:55:04Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-15T19:55:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:04Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T19:55:04Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T19:55:05Z,frontend,961.0,1000,0.8,0.961,1
2026-09-15T19:55:05Z,cartservice,297.0,1000,0.95,0.297,0
2026-09-15T19:55:05Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T19:55:05Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-15T19:55:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:05Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-15T19:55:05Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T19:55:05Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-15T19:55:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:05Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T19:55:05Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:55:06Z,frontend,944.0,1000,0.8,0.944,1
2026-09-15T19:55:06Z,cartservice,297.0,1000,0.95,0.297,0
2026-09-15T19:55:06Z,checkoutservice,90.0,100,0.8,0.9,1
2026-09-15T19:55:06Z,productcatalogservice,405.0,500,0.95,0.81,0
2026-09-15T19:55:06Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T19:55:06Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-15T19:55:06Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T19:55:06Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-15T19:55:06Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T19:55:06Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T19:55:06Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:55:07Z,frontend,972.0,1000,0.8,0.972,1
2026-09-15T19:55:07Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-15T19:55:07Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T19:55:07Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T19:55:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:07Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-15T19:55:07Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-15T19:55:07Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-15T19:55:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:07Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T19:55:07Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:55:08Z,frontend,972.0,1000,0.8,0.972,1
2026-09-15T19:55:08Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-15T19:55:08Z,checkoutservice,102.0,100,0.8,1.02,1
2026-09-15T19:55:08Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T19:55:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:08Z,recommendationservice,476.0,2000,0.8,0.238,0
2026-09-15T19:55:08Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T19:55:08Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T19:55:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:08Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T19:55:08Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:55:09Z,frontend,956.0,1000,0.8,0.956,1
2026-09-15T19:55:09Z,cartservice,271.0,1000,0.95,0.271,0
2026-09-15T19:55:09Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:55:09Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T19:55:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:09Z,recommendationservice,476.0,2000,0.8,0.238,0
2026-09-15T19:55:09Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T19:55:09Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-15T19:55:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:09Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T19:55:09Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:55:10Z,frontend,956.0,1000,0.8,0.956,1
2026-09-15T19:55:10Z,cartservice,271.0,1000,0.95,0.271,0
2026-09-15T19:55:10Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:55:10Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-15T19:55:10Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T19:55:10Z,recommendationservice,477.0,2000,0.8,0.2385,0
2026-09-15T19:55:10Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T19:55:10Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-15T19:55:10Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T19:55:10Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T19:55:10Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:55:11Z,frontend,949.0,1000,0.8,0.949,1
2026-09-15T19:55:11Z,cartservice,294.0,1000,0.95,0.294,0
2026-09-15T19:55:11Z,checkoutservice,73.0,100,0.8,0.73,0
2026-09-15T19:55:11Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-15T19:55:11Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T19:55:11Z,recommendationservice,477.0,2000,0.8,0.2385,0
2026-09-15T19:55:11Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T19:55:11Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-15T19:55:11Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T19:55:11Z,adservice,99.0,1000,0.8,0.099,0
2026-09-15T19:55:11Z,redis-cart,42.0,1000,0.8,0.042,0
2026-09-15T19:55:12Z,frontend,998.0,1000,0.8,0.998,1
2026-09-15T19:55:12Z,cartservice,265.0,1000,0.95,0.265,0
2026-09-15T19:55:12Z,checkoutservice,73.0,100,0.8,0.73,0
2026-09-15T19:55:12Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T19:55:12Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T19:55:12Z,recommendationservice,557.0,2000,0.8,0.2785,0
2026-09-15T19:55:12Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T19:55:12Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-15T19:55:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:12Z,adservice,99.0,1000,0.8,0.099,0
2026-09-15T19:55:12Z,redis-cart,42.0,1000,0.8,0.042,0
2026-09-15T19:55:13Z,frontend,998.0,1000,0.8,0.998,1
2026-09-15T19:55:13Z,cartservice,283.0,1000,0.95,0.283,0
2026-09-15T19:55:13Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T19:55:13Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T19:55:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:13Z,recommendationservice,515.0,2000,0.8,0.2575,0
2026-09-15T19:55:13Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T19:55:13Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-15T19:55:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:13Z,adservice,309.0,1000,0.8,0.309,0
2026-09-15T19:55:13Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:55:14Z,frontend,956.0,1000,0.8,0.956,1
2026-09-15T19:55:14Z,cartservice,283.0,1000,0.95,0.283,0
2026-09-15T19:55:14Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T19:55:14Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T19:55:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:14Z,recommendationservice,515.0,2000,0.8,0.2575,0
2026-09-15T19:55:14Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T19:55:14Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T19:55:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:14Z,adservice,309.0,1000,0.8,0.309,0
2026-09-15T19:55:14Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:55:15Z,frontend,958.0,1000,0.8,0.958,1
2026-09-15T19:55:15Z,cartservice,327.0,1000,0.95,0.327,0
2026-09-15T19:55:15Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T19:55:15Z,productcatalogservice,421.0,500,0.95,0.842,0
2026-09-15T19:55:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:15Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T19:55:15Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T19:55:15Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-15T19:55:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:15Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T19:55:15Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:55:16Z,frontend,920.0,1000,0.8,0.92,1
2026-09-15T19:55:16Z,cartservice,327.0,1000,0.95,0.327,0
2026-09-15T19:55:16Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T19:55:16Z,productcatalogservice,421.0,500,0.95,0.842,0
2026-09-15T19:55:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:16Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-15T19:55:16Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-15T19:55:16Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-15T19:55:16Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T19:55:16Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T19:55:16Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:55:17Z,frontend,920.0,1000,0.8,0.92,1
2026-09-15T19:55:17Z,cartservice,352.0,1000,0.95,0.352,0
2026-09-15T19:55:17Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T19:55:17Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T19:55:17Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T19:55:17Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-15T19:55:17Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T19:55:17Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T19:55:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:17Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T19:55:17Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:55:18Z,frontend,909.0,1000,0.8,0.909,1
2026-09-15T19:55:18Z,cartservice,352.0,1000,0.95,0.352,0
2026-09-15T19:55:18Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T19:55:18Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T19:55:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:18Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-15T19:55:18Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T19:55:18Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T19:55:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:18Z,adservice,91.0,1000,0.8,0.091,0
2026-09-15T19:55:18Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:55:19Z,frontend,909.0,1000,0.8,0.909,1
2026-09-15T19:55:19Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-15T19:55:19Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T19:55:19Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T19:55:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:19Z,recommendationservice,571.0,2000,0.8,0.2855,0
2026-09-15T19:55:19Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T19:55:19Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-15T19:55:19Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:19Z,adservice,91.0,1000,0.8,0.091,0
2026-09-15T19:55:19Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:55:20Z,frontend,968.0,1000,0.8,0.968,1
2026-09-15T19:55:20Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-15T19:55:20Z,checkoutservice,100.0,100,0.8,1.0,1
2026-09-15T19:55:20Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-15T19:55:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:20Z,recommendationservice,571.0,2000,0.8,0.2855,0
2026-09-15T19:55:20Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T19:55:20Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-15T19:55:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:20Z,adservice,94.0,1000,0.8,0.094,0
2026-09-15T19:55:20Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:55:21Z,frontend,948.0,1000,0.8,0.948,1
2026-09-15T19:55:21Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-15T19:55:21Z,checkoutservice,100.0,100,0.8,1.0,1
2026-09-15T19:55:21Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-15T19:55:21Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T19:55:21Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-15T19:55:21Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T19:55:21Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-15T19:55:21Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T19:55:21Z,adservice,108.0,1000,0.8,0.108,0
2026-09-15T19:55:21Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:55:22Z,frontend,995.0,1000,0.8,0.995,1
2026-09-15T19:55:22Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-15T19:55:22Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T19:55:22Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T19:55:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:22Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-15T19:55:22Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T19:55:22Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-15T19:55:22Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T19:55:22Z,adservice,108.0,1000,0.8,0.108,0
2026-09-15T19:55:22Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:55:23Z,frontend,995.0,1000,0.8,0.995,1
2026-09-15T19:55:23Z,cartservice,316.0,1000,0.95,0.316,0
2026-09-15T19:55:23Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T19:55:23Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T19:55:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:23Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-15T19:55:23Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T19:55:23Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-15T19:55:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:23Z,adservice,108.0,1000,0.8,0.108,0
2026-09-15T19:55:23Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:55:24Z,frontend,953.0,1000,0.8,0.953,1
2026-09-15T19:55:24Z,cartservice,316.0,1000,0.95,0.316,0
2026-09-15T19:55:24Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T19:55:24Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T19:55:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:24Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-15T19:55:24Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T19:55:24Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-15T19:55:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:24Z,adservice,266.0,1000,0.8,0.266,0
2026-09-15T19:55:24Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:55:25Z,frontend,953.0,1000,0.8,0.953,1
2026-09-15T19:55:25Z,cartservice,284.0,1000,0.95,0.284,0
2026-09-15T19:55:25Z,checkoutservice,101.0,100,0.8,1.01,1
2026-09-15T19:55:25Z,productcatalogservice,415.0,500,0.95,0.83,0
2026-09-15T19:55:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:25Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-15T19:55:25Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-15T19:55:25Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-15T19:55:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:25Z,adservice,94.0,1000,0.8,0.094,0
2026-09-15T19:55:25Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:55:26Z,frontend,956.0,1000,0.8,0.956,1
2026-09-15T19:55:26Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-15T19:55:26Z,checkoutservice,101.0,100,0.8,1.01,1
2026-09-15T19:55:26Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T19:55:26Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T19:55:26Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-15T19:55:26Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-15T19:55:26Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-15T19:55:26Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T19:55:26Z,adservice,94.0,1000,0.8,0.094,0
2026-09-15T19:55:26Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:55:27Z,frontend,930.0,1000,0.8,0.93,1
2026-09-15T19:55:27Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-15T19:55:27Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T19:55:27Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T19:55:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:27Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-15T19:55:27Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T19:55:27Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-15T19:55:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:27Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T19:55:27Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:55:28Z,frontend,930.0,1000,0.8,0.93,1
2026-09-15T19:55:28Z,cartservice,311.0,1000,0.95,0.311,0
2026-09-15T19:55:28Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-15T19:55:28Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T19:55:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:28Z,recommendationservice,627.0,2000,0.8,0.3135,0
2026-09-15T19:55:28Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T19:55:28Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-15T19:55:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:28Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T19:55:28Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T19:55:29Z,frontend,1002.0,1000,0.8,1.002,1
2026-09-15T19:55:29Z,cartservice,277.0,1000,0.95,0.277,0
2026-09-15T19:55:29Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T19:55:29Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T19:55:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:29Z,recommendationservice,549.0,2000,0.8,0.2745,0
2026-09-15T19:55:29Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T19:55:29Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-15T19:55:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:29Z,adservice,111.0,1000,0.8,0.111,0
2026-09-15T19:55:29Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T19:55:30Z,frontend,957.0,1000,0.8,0.957,1
2026-09-15T19:55:30Z,cartservice,277.0,1000,0.95,0.277,0
2026-09-15T19:55:30Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T19:55:30Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-15T19:55:30Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T19:55:30Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-15T19:55:30Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T19:55:30Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-15T19:55:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:55:30Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T19:55:30Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:55:31Z,frontend,982.0,1000,0.8,0.982,1
2026-09-15T19:55:31Z,cartservice,256.0,1000,0.95,0.256,0
