timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:52:10Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T17:52:10Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:52:10Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T17:52:10Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T17:52:11Z,frontend,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T17:52:11Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-22T17:52:11Z,checkoutservice,82.0,615,0.8,0.13333333333333333,0
2026-09-22T17:52:11Z,productcatalogservice,53.0,1535,0.95,0.03452768729641694,0
2026-09-22T17:52:11Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T17:52:11Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:52:11Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T17:52:11Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T17:52:11Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T17:52:11Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T17:52:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T17:52:12Z,frontend,149.0,1150,0.8,0.12956521739130436,0
2026-09-22T17:52:12Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-22T17:52:12Z,checkoutservice,87.0,615,0.8,0.14146341463414633,0
2026-09-22T17:52:12Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-22T17:52:12Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:52:12Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:52:12Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T17:52:12Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:52:12Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:52:12Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T17:52:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T17:52:13Z,frontend,149.0,1150,0.8,0.12956521739130436,0
2026-09-22T17:52:13Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-22T17:52:13Z,checkoutservice,90.0,615,0.8,0.14634146341463414,0
2026-09-22T17:52:13Z,productcatalogservice,65.0,1535,0.95,0.04234527687296417,0
2026-09-22T17:52:13Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:52:13Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T17:52:13Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T17:52:13Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:52:13Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:52:13Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T17:52:13Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T17:52:14Z,frontend,115.0,1150,0.8,0.1,0
2026-09-22T17:52:14Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-22T17:52:14Z,checkoutservice,74.0,615,0.8,0.12032520325203253,0
2026-09-22T17:52:14Z,productcatalogservice,65.0,1535,0.95,0.04234527687296417,0
2026-09-22T17:52:14Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:52:14Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T17:52:14Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T17:52:14Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T17:52:14Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T17:52:14Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T17:52:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T17:52:15Z,frontend,117.0,1150,0.8,0.10173913043478261,0
2026-09-22T17:52:15Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-22T17:52:15Z,checkoutservice,74.0,615,0.8,0.12032520325203253,0
2026-09-22T17:52:15Z,productcatalogservice,55.0,1535,0.95,0.035830618892508145,0
2026-09-22T17:52:15Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T17:52:15Z,recommendationservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T17:52:15Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:52:15Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T17:52:15Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:52:15Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T17:52:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T17:52:16Z,frontend,204.0,1150,0.8,0.17739130434782607,0
2026-09-22T17:52:16Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-22T17:52:16Z,checkoutservice,183.0,615,0.8,0.2975609756097561,0
2026-09-22T17:52:16Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-22T17:52:16Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T17:52:16Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T17:52:16Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T17:52:16Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T17:52:16Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:52:16Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T17:52:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T17:52:17Z,frontend,204.0,1150,0.8,0.17739130434782607,0
2026-09-22T17:52:17Z,cartservice,169.0,1920,0.95,0.08802083333333334,0
2026-09-22T17:52:17Z,checkoutservice,144.0,615,0.8,0.23414634146341465,0
2026-09-22T17:52:17Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-22T17:52:17Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T17:52:17Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T17:52:17Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T17:52:17Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T17:52:17Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:52:17Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T17:52:17Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T17:52:18Z,frontend,158.0,1150,0.8,0.1373913043478261,0
2026-09-22T17:52:18Z,cartservice,169.0,1920,0.95,0.08802083333333334,0
2026-09-22T17:52:18Z,checkoutservice,144.0,615,0.8,0.23414634146341465,0
2026-09-22T17:52:18Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-22T17:52:18Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T17:52:18Z,recommendationservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-22T17:52:18Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T17:52:18Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T17:52:18Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:52:18Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T17:52:18Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T17:52:19Z,frontend,158.0,1150,0.8,0.1373913043478261,0
2026-09-22T17:52:19Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-22T17:52:19Z,checkoutservice,120.0,615,0.8,0.1951219512195122,0
2026-09-22T17:52:19Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-22T17:52:19Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:52:19Z,recommendationservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-22T17:52:19Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:52:19Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T17:52:19Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:52:19Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T17:52:19Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T17:52:20Z,frontend,161.0,1150,0.8,0.14,0
2026-09-22T17:52:20Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-22T17:52:20Z,checkoutservice,120.0,615,0.8,0.1951219512195122,0
2026-09-22T17:52:20Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-22T17:52:20Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:52:20Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-22T17:52:20Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T17:52:20Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T17:52:20Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:52:20Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T17:52:20Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T17:52:21Z,frontend,210.0,1150,0.8,0.1826086956521739,0
2026-09-22T17:52:21Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-22T17:52:21Z,checkoutservice,154.0,615,0.8,0.25040650406504067,0
2026-09-22T17:52:21Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-22T17:52:21Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T17:52:21Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-22T17:52:21Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T17:52:21Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T17:52:21Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:52:21Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T17:52:21Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T17:52:22Z,frontend,210.0,1150,0.8,0.1826086956521739,0
2026-09-22T17:52:22Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-22T17:52:22Z,checkoutservice,153.0,615,0.8,0.24878048780487805,0
2026-09-22T17:52:22Z,productcatalogservice,118.0,1535,0.95,0.07687296416938111,0
2026-09-22T17:52:22Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T17:52:22Z,recommendationservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-22T17:52:22Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T17:52:22Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:52:22Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:52:22Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T17:52:22Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T17:52:23Z,frontend,203.0,1150,0.8,0.17652173913043478,0
2026-09-22T17:52:23Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-22T17:52:23Z,checkoutservice,153.0,615,0.8,0.24878048780487805,0
2026-09-22T17:52:23Z,productcatalogservice,118.0,1535,0.95,0.07687296416938111,0
2026-09-22T17:52:23Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:52:23Z,recommendationservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-22T17:52:23Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T17:52:23Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:52:23Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:52:23Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T17:52:23Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T17:52:24Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-22T17:52:24Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-22T17:52:24Z,checkoutservice,171.0,615,0.8,0.2780487804878049,0
2026-09-22T17:52:24Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-22T17:52:24Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:52:24Z,recommendationservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-22T17:52:24Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T17:52:24Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:52:24Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:52:24Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T17:52:24Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T17:52:25Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-22T17:52:25Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-22T17:52:25Z,checkoutservice,274.0,615,0.8,0.44552845528455287,0
2026-09-22T17:52:25Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-22T17:52:25Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:52:25Z,recommendationservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-22T17:52:25Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T17:52:25Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T17:52:25Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:52:25Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T17:52:25Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:52:26Z,frontend,201.0,1150,0.8,0.17478260869565218,0
2026-09-22T17:52:26Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-22T17:52:26Z,checkoutservice,202.0,615,0.8,0.3284552845528455,0
2026-09-22T17:52:26Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-22T17:52:26Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:52:26Z,recommendationservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-22T17:52:26Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T17:52:26Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:52:26Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T17:52:26Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T17:52:26Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:52:27Z,frontend,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T17:52:27Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T17:52:27Z,checkoutservice,202.0,615,0.8,0.3284552845528455,0
2026-09-22T17:52:27Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-22T17:52:27Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T17:52:27Z,recommendationservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-22T17:52:27Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T17:52:27Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-22T17:52:27Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:52:27Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T17:52:27Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T17:52:28Z,frontend,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T17:52:28Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-22T17:52:28Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-22T17:52:28Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-22T17:52:28Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T17:52:28Z,recommendationservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-22T17:52:28Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T17:52:28Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T17:52:28Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:52:28Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:52:28Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T17:52:29Z,frontend,222.0,1150,0.8,0.19304347826086957,0
2026-09-22T17:52:29Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-22T17:52:29Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-22T17:52:29Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-22T17:52:29Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:52:29Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-22T17:52:29Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T17:52:29Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T17:52:29Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:52:29Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:52:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T17:52:30Z,frontend,222.0,1150,0.8,0.19304347826086957,0
2026-09-22T17:52:30Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T17:52:30Z,checkoutservice,229.0,615,0.8,0.3723577235772358,0
2026-09-22T17:52:30Z,productcatalogservice,136.0,1535,0.95,0.08859934853420195,0
2026-09-22T17:52:30Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:52:30Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-22T17:52:30Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T17:52:30Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-22T17:52:30Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:52:30Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T17:52:30Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:52:31Z,frontend,211.0,1150,0.8,0.18347826086956523,0
2026-09-22T17:52:31Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T17:52:31Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-22T17:52:31Z,productcatalogservice,136.0,1535,0.95,0.08859934853420195,0
2026-09-22T17:52:31Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:52:31Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-22T17:52:31Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T17:52:31Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-22T17:52:31Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:52:31Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T17:52:31Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:52:32Z,frontend,211.0,1150,0.8,0.18347826086956523,0
2026-09-22T17:52:32Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-22T17:52:32Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-22T17:52:32Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-22T17:52:32Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:52:32Z,recommendationservice,222.0,1150,0.8,0.19304347826086957,0
2026-09-22T17:52:32Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T17:52:32Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T17:52:32Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T17:52:32Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T17:52:32Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:52:33Z,frontend,338.0,1150,0.8,0.29391304347826086,0
2026-09-22T17:52:33Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-22T17:52:33Z,checkoutservice,221.0,615,0.8,0.359349593495935,0
2026-09-22T17:52:33Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-22T17:52:33Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:52:33Z,recommendationservice,222.0,1150,0.8,0.19304347826086957,0
2026-09-22T17:52:33Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T17:52:33Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T17:52:33Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:52:33Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T17:52:33Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:52:34Z,frontend,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T17:52:34Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-22T17:52:34Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-22T17:52:34Z,productcatalogservice,127.0,1535,0.95,0.08273615635179153,0
2026-09-22T17:52:34Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:52:34Z,recommendationservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-22T17:52:34Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T17:52:34Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T17:52:34Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:52:34Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T17:52:34Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:52:35Z,frontend,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T17:52:35Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-22T17:52:35Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-22T17:52:35Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-22T17:52:35Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:52:35Z,recommendationservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-22T17:52:35Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T17:52:35Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T17:52:35Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:52:35Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T17:52:35Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:52:36Z,frontend,312.0,1150,0.8,0.271304347826087,0
2026-09-22T17:52:36Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-22T17:52:36Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-22T17:52:36Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-22T17:52:36Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:52:36Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T17:52:36Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:52:36Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T17:52:36Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:52:36Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:52:36Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:52:37Z,frontend,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T17:52:37Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-22T17:52:37Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-22T17:52:37Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-22T17:52:37Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:52:37Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T17:52:37Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T17:52:37Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T17:52:37Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:52:37Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:52:37Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:52:38Z,frontend,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T17:52:38Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-22T17:52:38Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-22T17:52:38Z,productcatalogservice,121.0,1535,0.95,0.07882736156351791,0
2026-09-22T17:52:38Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:52:38Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T17:52:38Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T17:52:38Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T17:52:38Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:52:38Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T17:52:38Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:52:39Z,frontend,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T17:52:39Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T17:52:39Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-22T17:52:39Z,productcatalogservice,175.0,1535,0.95,0.11400651465798045,0
2026-09-22T17:52:39Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:52:39Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-22T17:52:39Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T17:52:39Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T17:52:39Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:52:39Z,adservice,44.0,1150,0.8,0.03826086956521739,0
