timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T00:11:26Z,frontend,5441,5282,0,9,0,7261549,5050,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":439,""500"":1259,""1000"":2963,""2500"":4187,""5000"":4802,""10000"":5050,""30000"":5050,""60000"":5050,""300000"":5050,""600000"":5050,""1800000"":5050,""3600000"":5050,""+Inf"":5050}"
2026-09-22T00:11:26Z,paymentservice,1474,1361,0,0,119,12071,1345,"{""0.5"":0,""1"":0,""5"":1031,""10"":1232,""25"":1273,""50"":1274,""100"":1320,""250"":1345,""500"":1345,""1000"":1345,""2500"":1345,""5000"":1345,""10000"":1345,""30000"":1345,""60000"":1345,""300000"":1345,""600000"":1345,""1800000"":1345,""3600000"":1345,""+Inf"":1345}"
2026-09-22T00:11:26Z,productcatalogservice,1219993,1219940,0,0,54,21793403,1219837,"{""0.5"":187292,""1"":187292,""5"":355386,""10"":475856,""25"":847894,""50"":1172485,""100"":1219828,""250"":1219832,""500"":1219836,""1000"":1219837,""2500"":1219837,""5000"":1219837,""10000"":1219837,""30000"":1219837,""60000"":1219837,""300000"":1219837,""600000"":1219837,""1800000"":1219837,""3600000"":1219837,""+Inf"":1219837}"
2026-09-22T00:11:26Z,recommendationservice,1964082,1538666,0,0,425451,316658885,1538666,"{""0.5"":567,""1"":567,""5"":92545,""10"":182733,""25"":352377,""50"":558343,""100"":787005,""250"":996869,""500"":1115994,""1000"":1538666,""2500"":1538666,""5000"":1538666,""10000"":1538666,""30000"":1538666,""60000"":1538666,""300000"":1538666,""600000"":1538666,""1800000"":1538666,""3600000"":1538666,""+Inf"":1538666}"
2026-09-22T00:11:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:26Z,shippingservice,235066,231606,0,0,3474,528629,231563,"{""0.5"":42571,""1"":42571,""5"":201131,""10"":226801,""25"":231318,""50"":231519,""100"":231539,""250"":231550,""500"":231555,""1000"":231563,""2500"":231563,""5000"":231563,""10000"":231563,""30000"":231563,""60000"":231563,""300000"":231563,""600000"":231563,""1800000"":231563,""3600000"":231563,""+Inf"":231563}"
2026-09-22T00:11:27Z,adservice,253630,252895,0,0,748,917212,252893,"{""0.5"":3600,""1"":3600,""5"":188951,""10"":237278,""25"":252561,""50"":252830,""100"":252890,""250"":252893,""500"":252893,""1000"":252893,""2500"":252893,""5000"":252893,""10000"":252893,""30000"":252893,""60000"":252893,""300000"":252893,""600000"":252893,""1800000"":252893,""3600000"":252893,""+Inf"":252893}"
2026-09-22T00:11:27Z,cartservice,860750,857077,0,0,3712,3889259,856898,"{""0.5"":17,""1"":17,""5"":608448,""10"":769831,""25"":848250,""50"":856249,""100"":856769,""250"":856817,""500"":856867,""1000"":856898,""2500"":856898,""5000"":856898,""10000"":856898,""30000"":856898,""60000"":856898,""300000"":856898,""600000"":856898,""1800000"":856898,""3600000"":856898,""+Inf"":856898}"
2026-09-22T00:11:27Z,checkoutservice,59291,36770,0,0,22521,9211192,36752,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14221,""100"":18077,""250"":19659,""500"":20333,""1000"":36752,""2500"":36752,""5000"":36752,""10000"":36752,""30000"":36752,""60000"":36752,""300000"":36752,""600000"":36752,""1800000"":36752,""3600000"":36752,""+Inf"":36752}"
2026-09-22T00:11:27Z,currencyservice,1459363,1459343,0,0,75,16053240,1459233,"{""0.5"":14481,""1"":14481,""5"":680392,""10"":960935,""25"":1302944,""50"":1416852,""100"":1451866,""250"":1458459,""500"":1459181,""1000"":1459233,""2500"":1459233,""5000"":1459233,""10000"":1459233,""30000"":1459233,""60000"":1459233,""300000"":1459233,""600000"":1459233,""1800000"":1459233,""3600000"":1459233,""+Inf"":1459233}"
2026-09-22T00:11:27Z,emailservice,11733,11729,0,0,4,64555,11718,"{""0.5"":0,""1"":0,""5"":10505,""10"":11164,""25"":11240,""50"":11296,""100"":11684,""250"":11718,""500"":11718,""1000"":11718,""2500"":11718,""5000"":11718,""10000"":11718,""30000"":11718,""60000"":11718,""300000"":11718,""600000"":11718,""1800000"":11718,""3600000"":11718,""+Inf"":11718}"
2026-09-22T00:11:27Z,frontend,5547,5445,0,9,0,7261549,5050,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":439,""500"":1259,""1000"":2963,""2500"":4187,""5000"":4802,""10000"":5050,""30000"":5050,""60000"":5050,""300000"":5050,""600000"":5050,""1800000"":5050,""3600000"":5050,""+Inf"":5050}"
2026-09-22T00:11:27Z,paymentservice,1482,1369,0,0,119,12071,1345,"{""0.5"":0,""1"":0,""5"":1031,""10"":1232,""25"":1273,""50"":1274,""100"":1320,""250"":1345,""500"":1345,""1000"":1345,""2500"":1345,""5000"":1345,""10000"":1345,""30000"":1345,""60000"":1345,""300000"":1345,""600000"":1345,""1800000"":1345,""3600000"":1345,""+Inf"":1345}"
2026-09-22T00:11:27Z,productcatalogservice,1220088,1220035,0,0,54,21793403,1219837,"{""0.5"":187292,""1"":187292,""5"":355386,""10"":475856,""25"":847894,""50"":1172485,""100"":1219828,""250"":1219832,""500"":1219836,""1000"":1219837,""2500"":1219837,""5000"":1219837,""10000"":1219837,""30000"":1219837,""60000"":1219837,""300000"":1219837,""600000"":1219837,""1800000"":1219837,""3600000"":1219837,""+Inf"":1219837}"
2026-09-22T00:11:27Z,recommendationservice,1964108,1538692,0,0,425451,316658885,1538666,"{""0.5"":567,""1"":567,""5"":92545,""10"":182733,""25"":352377,""50"":558343,""100"":787005,""250"":996869,""500"":1115994,""1000"":1538666,""2500"":1538666,""5000"":1538666,""10000"":1538666,""30000"":1538666,""60000"":1538666,""300000"":1538666,""600000"":1538666,""1800000"":1538666,""3600000"":1538666,""+Inf"":1538666}"
2026-09-22T00:11:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:27Z,shippingservice,235088,231628,0,0,3474,528629,231563,"{""0.5"":42571,""1"":42571,""5"":201131,""10"":226801,""25"":231318,""50"":231519,""100"":231539,""250"":231550,""500"":231555,""1000"":231563,""2500"":231563,""5000"":231563,""10000"":231563,""30000"":231563,""60000"":231563,""300000"":231563,""600000"":231563,""1800000"":231563,""3600000"":231563,""+Inf"":231563}"
2026-09-22T00:11:28Z,adservice,253631,252896,0,0,748,917212,252893,"{""0.5"":3600,""1"":3600,""5"":188951,""10"":237278,""25"":252561,""50"":252830,""100"":252890,""250"":252893,""500"":252893,""1000"":252893,""2500"":252893,""5000"":252893,""10000"":252893,""30000"":252893,""60000"":252893,""300000"":252893,""600000"":252893,""1800000"":252893,""3600000"":252893,""+Inf"":252893}"
2026-09-22T00:11:28Z,cartservice,860825,857152,0,0,3712,3889259,856898,"{""0.5"":17,""1"":17,""5"":608448,""10"":769831,""25"":848250,""50"":856249,""100"":856769,""250"":856817,""500"":856867,""1000"":856898,""2500"":856898,""5000"":856898,""10000"":856898,""30000"":856898,""60000"":856898,""300000"":856898,""600000"":856898,""1800000"":856898,""3600000"":856898,""+Inf"":856898}"
2026-09-22T00:11:28Z,checkoutservice,59294,36773,0,0,22521,9212398,36773,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14236,""100"":18094,""250"":19680,""500"":20354,""1000"":36773,""2500"":36773,""5000"":36773,""10000"":36773,""30000"":36773,""60000"":36773,""300000"":36773,""600000"":36773,""1800000"":36773,""3600000"":36773,""+Inf"":36773}"
2026-09-22T00:11:28Z,currencyservice,1459369,1459349,0,0,75,16053240,1459233,"{""0.5"":14481,""1"":14481,""5"":680392,""10"":960935,""25"":1302944,""50"":1416852,""100"":1451866,""250"":1458459,""500"":1459181,""1000"":1459233,""2500"":1459233,""5000"":1459233,""10000"":1459233,""30000"":1459233,""60000"":1459233,""300000"":1459233,""600000"":1459233,""1800000"":1459233,""3600000"":1459233,""+Inf"":1459233}"
2026-09-22T00:11:28Z,emailservice,11733,11729,0,0,4,64555,11718,"{""0.5"":0,""1"":0,""5"":10505,""10"":11164,""25"":11240,""50"":11296,""100"":11684,""250"":11718,""500"":11718,""1000"":11718,""2500"":11718,""5000"":11718,""10000"":11718,""30000"":11718,""60000"":11718,""300000"":11718,""600000"":11718,""1800000"":11718,""3600000"":11718,""+Inf"":11718}"
2026-09-22T00:11:28Z,frontend,5624,5498,0,9,0,7967374,5454,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":456,""500"":1318,""1000"":3184,""2500"":4514,""5000"":5161,""10000"":5454,""30000"":5454,""60000"":5454,""300000"":5454,""600000"":5454,""1800000"":5454,""3600000"":5454,""+Inf"":5454}"
2026-09-22T00:11:28Z,paymentservice,1485,1372,0,0,119,12071,1345,"{""0.5"":0,""1"":0,""5"":1031,""10"":1232,""25"":1273,""50"":1274,""100"":1320,""250"":1345,""500"":1345,""1000"":1345,""2500"":1345,""5000"":1345,""10000"":1345,""30000"":1345,""60000"":1345,""300000"":1345,""600000"":1345,""1800000"":1345,""3600000"":1345,""+Inf"":1345}"
2026-09-22T00:11:28Z,productcatalogservice,1220240,1220187,0,0,54,21793403,1219837,"{""0.5"":187292,""1"":187292,""5"":355386,""10"":475856,""25"":847894,""50"":1172485,""100"":1219828,""250"":1219832,""500"":1219836,""1000"":1219837,""2500"":1219837,""5000"":1219837,""10000"":1219837,""30000"":1219837,""60000"":1219837,""300000"":1219837,""600000"":1219837,""1800000"":1219837,""3600000"":1219837,""+Inf"":1219837}"
2026-09-22T00:11:28Z,recommendationservice,1964148,1538732,0,0,425451,316658885,1538666,"{""0.5"":567,""1"":567,""5"":92545,""10"":182733,""25"":352377,""50"":558343,""100"":787005,""250"":996869,""500"":1115994,""1000"":1538666,""2500"":1538666,""5000"":1538666,""10000"":1538666,""30000"":1538666,""60000"":1538666,""300000"":1538666,""600000"":1538666,""1800000"":1538666,""3600000"":1538666,""+Inf"":1538666}"
2026-09-22T00:11:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:28Z,shippingservice,235095,231635,0,0,3474,528629,231563,"{""0.5"":42571,""1"":42571,""5"":201131,""10"":226801,""25"":231318,""50"":231519,""100"":231539,""250"":231550,""500"":231555,""1000"":231563,""2500"":231563,""5000"":231563,""10000"":231563,""30000"":231563,""60000"":231563,""300000"":231563,""600000"":231563,""1800000"":231563,""3600000"":231563,""+Inf"":231563}"
2026-09-22T00:11:29Z,adservice,253635,252900,0,0,748,917212,252893,"{""0.5"":3600,""1"":3600,""5"":188951,""10"":237278,""25"":252561,""50"":252830,""100"":252890,""250"":252893,""500"":252893,""1000"":252893,""2500"":252893,""5000"":252893,""10000"":252893,""30000"":252893,""60000"":252893,""300000"":252893,""600000"":252893,""1800000"":252893,""3600000"":252893,""+Inf"":252893}"
2026-09-22T00:11:29Z,cartservice,860900,857227,0,0,3712,3889259,856898,"{""0.5"":17,""1"":17,""5"":608448,""10"":769831,""25"":848250,""50"":856249,""100"":856769,""250"":856817,""500"":856867,""1000"":856898,""2500"":856898,""5000"":856898,""10000"":856898,""30000"":856898,""60000"":856898,""300000"":856898,""600000"":856898,""1800000"":856898,""3600000"":856898,""+Inf"":856898}"
2026-09-22T00:11:29Z,checkoutservice,59295,36774,0,0,22521,9212398,36773,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14236,""100"":18094,""250"":19680,""500"":20354,""1000"":36773,""2500"":36773,""5000"":36773,""10000"":36773,""30000"":36773,""60000"":36773,""300000"":36773,""600000"":36773,""1800000"":36773,""3600000"":36773,""+Inf"":36773}"
2026-09-22T00:11:29Z,currencyservice,1459374,1459354,0,0,75,16053240,1459233,"{""0.5"":14481,""1"":14481,""5"":680392,""10"":960935,""25"":1302944,""50"":1416852,""100"":1451866,""250"":1458459,""500"":1459181,""1000"":1459233,""2500"":1459233,""5000"":1459233,""10000"":1459233,""30000"":1459233,""60000"":1459233,""300000"":1459233,""600000"":1459233,""1800000"":1459233,""3600000"":1459233,""+Inf"":1459233}"
2026-09-22T00:11:29Z,emailservice,11738,11734,0,0,4,64555,11718,"{""0.5"":0,""1"":0,""5"":10505,""10"":11164,""25"":11240,""50"":11296,""100"":11684,""250"":11718,""500"":11718,""1000"":11718,""2500"":11718,""5000"":11718,""10000"":11718,""30000"":11718,""60000"":11718,""300000"":11718,""600000"":11718,""1800000"":11718,""3600000"":11718,""+Inf"":11718}"
2026-09-22T00:11:29Z,frontend,5697,5556,0,9,0,7967374,5454,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":456,""500"":1318,""1000"":3184,""2500"":4514,""5000"":5161,""10000"":5454,""30000"":5454,""60000"":5454,""300000"":5454,""600000"":5454,""1800000"":5454,""3600000"":5454,""+Inf"":5454}"
2026-09-22T00:11:29Z,paymentservice,1486,1373,0,0,119,12255,1366,"{""0.5"":0,""1"":0,""5"":1049,""10"":1250,""25"":1291,""50"":1293,""100"":1341,""250"":1366,""500"":1366,""1000"":1366,""2500"":1366,""5000"":1366,""10000"":1366,""30000"":1366,""60000"":1366,""300000"":1366,""600000"":1366,""1800000"":1366,""3600000"":1366,""+Inf"":1366}"
2026-09-22T00:11:29Z,productcatalogservice,1220378,1220325,0,0,54,21793403,1219837,"{""0.5"":187292,""1"":187292,""5"":355386,""10"":475856,""25"":847894,""50"":1172485,""100"":1219828,""250"":1219832,""500"":1219836,""1000"":1219837,""2500"":1219837,""5000"":1219837,""10000"":1219837,""30000"":1219837,""60000"":1219837,""300000"":1219837,""600000"":1219837,""1800000"":1219837,""3600000"":1219837,""+Inf"":1219837}"
2026-09-22T00:11:29Z,recommendationservice,1964155,1538739,0,0,425451,316658885,1538666,"{""0.5"":567,""1"":567,""5"":92545,""10"":182733,""25"":352377,""50"":558343,""100"":787005,""250"":996869,""500"":1115994,""1000"":1538666,""2500"":1538666,""5000"":1538666,""10000"":1538666,""30000"":1538666,""60000"":1538666,""300000"":1538666,""600000"":1538666,""1800000"":1538666,""3600000"":1538666,""+Inf"":1538666}"
2026-09-22T00:11:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:29Z,shippingservice,235097,231637,0,0,3474,528691,231635,"{""0.5"":42598,""1"":42598,""5"":201203,""10"":226873,""25"":231390,""50"":231591,""100"":231611,""250"":231622,""500"":231627,""1000"":231635,""2500"":231635,""5000"":231635,""10000"":231635,""30000"":231635,""60000"":231635,""300000"":231635,""600000"":231635,""1800000"":231635,""3600000"":231635,""+Inf"":231635}"
2026-09-22T00:11:30Z,adservice,253657,252922,0,0,748,917212,252893,"{""0.5"":3600,""1"":3600,""5"":188951,""10"":237278,""25"":252561,""50"":252830,""100"":252890,""250"":252893,""500"":252893,""1000"":252893,""2500"":252893,""5000"":252893,""10000"":252893,""30000"":252893,""60000"":252893,""300000"":252893,""600000"":252893,""1800000"":252893,""3600000"":252893,""+Inf"":252893}"
2026-09-22T00:11:30Z,cartservice,861013,857340,0,0,3712,3891291,857314,"{""0.5"":17,""1"":17,""5"":608649,""10"":770232,""25"":848666,""50"":856665,""100"":857185,""250"":857233,""500"":857283,""1000"":857314,""2500"":857314,""5000"":857314,""10000"":857314,""30000"":857314,""60000"":857314,""300000"":857314,""600000"":857314,""1800000"":857314,""3600000"":857314,""+Inf"":857314}"
2026-09-22T00:11:30Z,checkoutservice,59304,36783,0,0,22521,9212398,36773,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14236,""100"":18094,""250"":19680,""500"":20354,""1000"":36773,""2500"":36773,""5000"":36773,""10000"":36773,""30000"":36773,""60000"":36773,""300000"":36773,""600000"":36773,""1800000"":36773,""3600000"":36773,""+Inf"":36773}"
2026-09-22T00:11:30Z,currencyservice,1459423,1459403,0,0,75,16054357,1459376,"{""0.5"":14481,""1"":14481,""5"":680448,""10"":961020,""25"":1303087,""50"":1416995,""100"":1452009,""250"":1458602,""500"":1459324,""1000"":1459376,""2500"":1459376,""5000"":1459376,""10000"":1459376,""30000"":1459376,""60000"":1459376,""300000"":1459376,""600000"":1459376,""1800000"":1459376,""3600000"":1459376,""+Inf"":1459376}"
2026-09-22T00:11:30Z,emailservice,11743,11739,0,0,4,64601,11739,"{""0.5"":0,""1"":0,""5"":10526,""10"":11185,""25"":11261,""50"":11317,""100"":11705,""250"":11739,""500"":11739,""1000"":11739,""2500"":11739,""5000"":11739,""10000"":11739,""30000"":11739,""60000"":11739,""300000"":11739,""600000"":11739,""1800000"":11739,""3600000"":11739,""+Inf"":11739}"
2026-09-22T00:11:30Z,frontend,5793,5674,0,9,0,7967374,5454,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":456,""500"":1318,""1000"":3184,""2500"":4514,""5000"":5161,""10000"":5454,""30000"":5454,""60000"":5454,""300000"":5454,""600000"":5454,""1800000"":5454,""3600000"":5454,""+Inf"":5454}"
2026-09-22T00:11:30Z,paymentservice,1495,1382,0,0,119,12255,1366,"{""0.5"":0,""1"":0,""5"":1049,""10"":1250,""25"":1291,""50"":1293,""100"":1341,""250"":1366,""500"":1366,""1000"":1366,""2500"":1366,""5000"":1366,""10000"":1366,""30000"":1366,""60000"":1366,""300000"":1366,""600000"":1366,""1800000"":1366,""3600000"":1366,""+Inf"":1366}"
2026-09-22T00:11:30Z,productcatalogservice,1220542,1220489,0,0,54,21795422,1220325,"{""0.5"":187329,""1"":187329,""5"":355648,""10"":476344,""25"":848382,""50"":1172973,""100"":1220316,""250"":1220320,""500"":1220324,""1000"":1220325,""2500"":1220325,""5000"":1220325,""10000"":1220325,""30000"":1220325,""60000"":1220325,""300000"":1220325,""600000"":1220325,""1800000"":1220325,""3600000"":1220325,""+Inf"":1220325}"
2026-09-22T00:11:30Z,recommendationservice,1964162,1538746,0,0,425451,316658885,1538666,"{""0.5"":567,""1"":567,""5"":92545,""10"":182733,""25"":352377,""50"":558343,""100"":787005,""250"":996869,""500"":1115994,""1000"":1538666,""2500"":1538666,""5000"":1538666,""10000"":1538666,""30000"":1538666,""60000"":1538666,""300000"":1538666,""600000"":1538666,""1800000"":1538666,""3600000"":1538666,""+Inf"":1538666}"
2026-09-22T00:11:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:30Z,shippingservice,235139,231679,0,0,3474,528691,231635,"{""0.5"":42598,""1"":42598,""5"":201203,""10"":226873,""25"":231390,""50"":231591,""100"":231611,""250"":231622,""500"":231627,""1000"":231635,""2500"":231635,""5000"":231635,""10000"":231635,""30000"":231635,""60000"":231635,""300000"":231635,""600000"":231635,""1800000"":231635,""3600000"":231635,""+Inf"":231635}"
2026-09-22T00:11:31Z,adservice,253658,252923,0,0,748,917212,252893,"{""0.5"":3600,""1"":3600,""5"":188951,""10"":237278,""25"":252561,""50"":252830,""100"":252890,""250"":252893,""500"":252893,""1000"":252893,""2500"":252893,""5000"":252893,""10000"":252893,""30000"":252893,""60000"":252893,""300000"":252893,""600000"":252893,""1800000"":252893,""3600000"":252893,""+Inf"":252893}"
2026-09-22T00:11:31Z,cartservice,861019,857346,0,0,3712,3891291,857314,"{""0.5"":17,""1"":17,""5"":608649,""10"":770232,""25"":848666,""50"":856665,""100"":857185,""250"":857233,""500"":857283,""1000"":857314,""2500"":857314,""5000"":857314,""10000"":857314,""30000"":857314,""60000"":857314,""300000"":857314,""600000"":857314,""1800000"":857314,""3600000"":857314,""+Inf"":857314}"
2026-09-22T00:11:31Z,checkoutservice,59304,36783,0,0,22521,9212398,36773,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14236,""100"":18094,""250"":19680,""500"":20354,""1000"":36773,""2500"":36773,""5000"":36773,""10000"":36773,""30000"":36773,""60000"":36773,""300000"":36773,""600000"":36773,""1800000"":36773,""3600000"":36773,""+Inf"":36773}"
2026-09-22T00:11:31Z,currencyservice,1459441,1459420,0,0,75,16054357,1459376,"{""0.5"":14481,""1"":14481,""5"":680448,""10"":961020,""25"":1303087,""50"":1416995,""100"":1452009,""250"":1458602,""500"":1459324,""1000"":1459376,""2500"":1459376,""5000"":1459376,""10000"":1459376,""30000"":1459376,""60000"":1459376,""300000"":1459376,""600000"":1459376,""1800000"":1459376,""3600000"":1459376,""+Inf"":1459376}"
2026-09-22T00:11:31Z,emailservice,11744,11739,0,0,4,64601,11739,"{""0.5"":0,""1"":0,""5"":10526,""10"":11185,""25"":11261,""50"":11317,""100"":11705,""250"":11739,""500"":11739,""1000"":11739,""2500"":11739,""5000"":11739,""10000"":11739,""30000"":11739,""60000"":11739,""300000"":11739,""600000"":11739,""1800000"":11739,""3600000"":11739,""+Inf"":11739}"
2026-09-22T00:11:31Z,frontend,5854,5696,0,9,0,7967374,5454,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":456,""500"":1318,""1000"":3184,""2500"":4514,""5000"":5161,""10000"":5454,""30000"":5454,""60000"":5454,""300000"":5454,""600000"":5454,""1800000"":5454,""3600000"":5454,""+Inf"":5454}"
