timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T16:27:51Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:27:51Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-22T16:27:51Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:52Z,frontend,866.5,1150,0.8,0.7534782608695653,0
2026-09-22T16:27:52Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-22T16:27:52Z,checkoutservice,217.0,615,0.8,0.35284552845528455,0
2026-09-22T16:27:52Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T16:27:52Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T16:27:52Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T16:27:52Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:27:52Z,currencyservice,218.0,770,0.8,0.2831168831168831,0
2026-09-22T16:27:52Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:27:52Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T16:27:52Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:53Z,frontend,866.5,1150,0.8,0.7534782608695653,0
2026-09-22T16:27:53Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-22T16:27:53Z,checkoutservice,229.0,615,0.8,0.3723577235772358,0
2026-09-22T16:27:53Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-22T16:27:53Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T16:27:53Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T16:27:53Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:27:53Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-22T16:27:53Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T16:27:53Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T16:27:53Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:54Z,frontend,876.5,1150,0.8,0.7621739130434783,0
2026-09-22T16:27:54Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-22T16:27:54Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T16:27:54Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-22T16:27:54Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T16:27:54Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T16:27:54Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T16:27:54Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:27:54Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T16:27:54Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-22T16:27:54Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:55Z,frontend,878.5,1150,0.8,0.7639130434782608,0
2026-09-22T16:27:55Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-22T16:27:55Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T16:27:55Z,productcatalogservice,319.0,1535,0.95,0.20781758957654722,0
2026-09-22T16:27:55Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:27:55Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T16:27:55Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T16:27:55Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:27:55Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T16:27:55Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-22T16:27:55Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:56Z,frontend,878.5,1150,0.8,0.7639130434782608,0
2026-09-22T16:27:56Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-22T16:27:56Z,checkoutservice,194.0,615,0.8,0.3154471544715447,0
2026-09-22T16:27:56Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T16:27:56Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:27:56Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T16:27:56Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T16:27:56Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-22T16:27:56Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:27:56Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-22T16:27:56Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:57Z,frontend,871.5,1150,0.8,0.7578260869565218,0
2026-09-22T16:27:57Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-22T16:27:57Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-22T16:27:57Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T16:27:57Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:27:57Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T16:27:57Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T16:27:57Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T16:27:57Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:27:57Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-22T16:27:57Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:58Z,frontend,882.5,1150,0.8,0.7673913043478261,0
2026-09-22T16:27:58Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-22T16:27:58Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-22T16:27:58Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-22T16:27:58Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:27:58Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T16:27:58Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T16:27:58Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T16:27:58Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T16:27:58Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-22T16:27:58Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:59Z,frontend,870.5,1150,0.8,0.7569565217391304,0
2026-09-22T16:27:59Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-22T16:27:59Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-22T16:27:59Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-22T16:27:59Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:27:59Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:27:59Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:27:59Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T16:27:59Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T16:27:59Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T16:27:59Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:00Z,frontend,901.5,1150,0.8,0.7839130434782609,0
2026-09-22T16:28:00Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-22T16:28:00Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-22T16:28:00Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-22T16:28:00Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:28:00Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T16:28:00Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:28:00Z,currencyservice,201.0,770,0.8,0.261038961038961,0
2026-09-22T16:28:00Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:28:00Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-22T16:28:00Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-22T16:28:01Z,frontend,901.5,1150,0.8,0.7839130434782609,0
2026-09-22T16:28:01Z,cartservice,452.0,1920,0.95,0.23541666666666666,0
2026-09-22T16:28:01Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-22T16:28:01Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-22T16:28:01Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:28:01Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-22T16:28:01Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T16:28:01Z,currencyservice,201.0,770,0.8,0.261038961038961,0
2026-09-22T16:28:01Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:28:01Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-22T16:28:01Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-22T16:28:02Z,frontend,592.6666666666666,1150,0.8,0.5153623188405797,0
2026-09-22T16:28:02Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-22T16:28:02Z,checkoutservice,236.0,615,0.8,0.383739837398374,0
2026-09-22T16:28:02Z,productcatalogservice,290.0,1535,0.95,0.18892508143322476,0
2026-09-22T16:28:02Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T16:28:02Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-22T16:28:02Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:28:02Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-22T16:28:02Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:28:02Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T16:28:02Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:03Z,frontend,593.6666666666666,1150,0.8,0.5162318840579709,0
2026-09-22T16:28:03Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-22T16:28:03Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-22T16:28:03Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T16:28:03Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T16:28:03Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T16:28:03Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:28:03Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T16:28:03Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:28:03Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-22T16:28:03Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:04Z,frontend,879.5,1150,0.8,0.7647826086956522,0
2026-09-22T16:28:04Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-22T16:28:04Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-22T16:28:04Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T16:28:04Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T16:28:04Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-22T16:28:04Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:28:04Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-22T16:28:04Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T16:28:04Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-22T16:28:04Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:05Z,frontend,879.5,1150,0.8,0.7647826086956522,0
2026-09-22T16:28:05Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-22T16:28:05Z,checkoutservice,218.0,615,0.8,0.3544715447154472,0
2026-09-22T16:28:05Z,productcatalogservice,318.0,1535,0.95,0.20716612377850163,0
2026-09-22T16:28:05Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T16:28:05Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T16:28:05Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:28:05Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-22T16:28:05Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:28:05Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-22T16:28:05Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:06Z,frontend,867.5,1150,0.8,0.7543478260869565,0
2026-09-22T16:28:06Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-22T16:28:06Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-22T16:28:06Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T16:28:06Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T16:28:06Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T16:28:06Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:28:06Z,currencyservice,191.0,770,0.8,0.24805194805194805,0
2026-09-22T16:28:06Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:28:06Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-22T16:28:06Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:07Z,frontend,867.0,1150,0.8,0.7539130434782608,0
2026-09-22T16:28:07Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-22T16:28:07Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-22T16:28:07Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T16:28:07Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:28:07Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T16:28:07Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T16:28:07Z,currencyservice,191.0,770,0.8,0.24805194805194805,0
2026-09-22T16:28:07Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:28:07Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-22T16:28:07Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:28:08Z,frontend,883.0,1150,0.8,0.7678260869565218,0
2026-09-22T16:28:08Z,cartservice,400.0,1920,0.95,0.20833333333333334,0
2026-09-22T16:28:08Z,checkoutservice,199.0,615,0.8,0.3235772357723577,0
2026-09-22T16:28:08Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-22T16:28:08Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:28:08Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T16:28:08Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:28:08Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T16:28:08Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:28:08Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T16:28:08Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:09Z,frontend,877.5,1150,0.8,0.7630434782608696,0
2026-09-22T16:28:09Z,cartservice,390.0,1920,0.95,0.203125,0
2026-09-22T16:28:09Z,checkoutservice,199.0,615,0.8,0.3235772357723577,0
2026-09-22T16:28:09Z,productcatalogservice,327.0,1535,0.95,0.21302931596091204,0
2026-09-22T16:28:09Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:28:09Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T16:28:09Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:28:09Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T16:28:09Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:28:09Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T16:28:09Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:10Z,frontend,877.5,1150,0.8,0.7630434782608696,0
2026-09-22T16:28:10Z,cartservice,390.0,1920,0.95,0.203125,0
2026-09-22T16:28:10Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-22T16:28:10Z,productcatalogservice,327.0,1535,0.95,0.21302931596091204,0
2026-09-22T16:28:10Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:28:10Z,recommendationservice,236.0,1150,0.8,0.20521739130434782,0
2026-09-22T16:28:10Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T16:28:10Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T16:28:10Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:28:10Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-22T16:28:10Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:11Z,frontend,887.5,1150,0.8,0.7717391304347826,0
2026-09-22T16:28:11Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-22T16:28:11Z,checkoutservice,206.0,615,0.8,0.33495934959349594,0
2026-09-22T16:28:11Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-22T16:28:11Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:28:11Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T16:28:11Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T16:28:11Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-22T16:28:11Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:28:11Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-22T16:28:11Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:12Z,frontend,888.0,1150,0.8,0.7721739130434783,0
2026-09-22T16:28:12Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-22T16:28:12Z,checkoutservice,206.0,615,0.8,0.33495934959349594,0
2026-09-22T16:28:12Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-22T16:28:12Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:28:12Z,recommendationservice,270.0,1150,0.8,0.23478260869565218,0
2026-09-22T16:28:12Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T16:28:12Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-22T16:28:12Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:28:12Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-22T16:28:12Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:13Z,frontend,889.5,1150,0.8,0.7734782608695652,0
2026-09-22T16:28:13Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-22T16:28:13Z,checkoutservice,206.0,615,0.8,0.33495934959349594,0
2026-09-22T16:28:13Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-22T16:28:13Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:28:13Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T16:28:13Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T16:28:13Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T16:28:13Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:28:13Z,adservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-22T16:28:13Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:28:14Z,frontend,889.0,1150,0.8,0.7730434782608696,0
2026-09-22T16:28:14Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-22T16:28:14Z,checkoutservice,206.0,615,0.8,0.33495934959349594,0
2026-09-22T16:28:14Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:28:14Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:28:14Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T16:28:14Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T16:28:14Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T16:28:14Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:28:14Z,adservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-22T16:28:14Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:15Z,frontend,874.0,1150,0.8,0.76,0
2026-09-22T16:28:15Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-22T16:28:15Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-22T16:28:15Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:28:15Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:28:15Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:28:15Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:28:15Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T16:28:15Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:28:15Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-22T16:28:15Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:16Z,frontend,876.5,1150,0.8,0.7621739130434783,0
2026-09-22T16:28:16Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-22T16:28:16Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
2026-09-22T16:28:16Z,productcatalogservice,318.0,1535,0.95,0.20716612377850163,0
2026-09-22T16:28:16Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:28:16Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:28:16Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:28:16Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T16:28:16Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:28:16Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T16:28:16Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:17Z,frontend,870.0,1150,0.8,0.7565217391304347,0
2026-09-22T16:28:17Z,cartservice,454.0,1920,0.95,0.23645833333333333,0
2026-09-22T16:28:17Z,checkoutservice,187.0,615,0.8,0.3040650406504065,0
2026-09-22T16:28:17Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-22T16:28:17Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:28:17Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-22T16:28:17Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-22T16:28:17Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T16:28:17Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T16:28:17Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T16:28:17Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:18Z,frontend,870.0,1150,0.8,0.7565217391304347,0
2026-09-22T16:28:18Z,cartservice,454.0,1920,0.95,0.23645833333333333,0
2026-09-22T16:28:18Z,checkoutservice,187.0,615,0.8,0.3040650406504065,0
2026-09-22T16:28:18Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-22T16:28:18Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:28:18Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-22T16:28:18Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T16:28:18Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T16:28:18Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T16:28:18Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T16:28:18Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:19Z,frontend,881.0,1150,0.8,0.7660869565217391,0
2026-09-22T16:28:19Z,cartservice,405.0,1920,0.95,0.2109375,0
