timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T12:57:54Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-26T12:57:54Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T12:57:54Z,recommendationservice,223.0,1150,0.8,0.19391304347826088,0
2026-09-26T12:57:54Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T12:57:54Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T12:57:54Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T12:57:54Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T12:57:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:55Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T12:57:55Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-26T12:57:55Z,checkoutservice,162.0,615,0.8,0.2634146341463415,0
2026-09-26T12:57:55Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T12:57:55Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T12:57:55Z,recommendationservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-26T12:57:55Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T12:57:55Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T12:57:55Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T12:57:55Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T12:57:55Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:57:56Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T12:57:56Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-26T12:57:56Z,checkoutservice,162.0,615,0.8,0.2634146341463415,0
2026-09-26T12:57:56Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T12:57:56Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T12:57:56Z,recommendationservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-26T12:57:56Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T12:57:56Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T12:57:56Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T12:57:56Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T12:57:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T12:57:57Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T12:57:57Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-26T12:57:57Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-26T12:57:57Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-26T12:57:57Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-26T12:57:57Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-26T12:57:57Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-26T12:57:57Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T12:57:57Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T12:57:57Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T12:57:57Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T12:57:58Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-26T12:57:58Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T12:57:58Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-26T12:57:58Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T12:57:58Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-26T12:57:58Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-26T12:57:58Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T12:57:58Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T12:57:58Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T12:57:58Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T12:57:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:59Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-26T12:57:59Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T12:57:59Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-26T12:57:59Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-26T12:57:59Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T12:57:59Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-26T12:57:59Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T12:57:59Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T12:57:59Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T12:57:59Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-26T12:57:59Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:00Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-26T12:58:00Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-26T12:58:00Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-26T12:58:00Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-26T12:58:00Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T12:58:00Z,recommendationservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-26T12:58:00Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T12:58:00Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T12:58:00Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T12:58:00Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-26T12:58:00Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:01Z,frontend,40.5,1150,0.8,0.035217391304347825,0
2026-09-26T12:58:01Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-26T12:58:01Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-26T12:58:01Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-26T12:58:01Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T12:58:01Z,recommendationservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-26T12:58:01Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T12:58:01Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T12:58:01Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T12:58:01Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-26T12:58:01Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:58:02Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-26T12:58:02Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T12:58:02Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-26T12:58:02Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-26T12:58:02Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T12:58:02Z,recommendationservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-26T12:58:02Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-26T12:58:02Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T12:58:02Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T12:58:02Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-26T12:58:02Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:03Z,frontend,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T12:58:03Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-26T12:58:03Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-26T12:58:03Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-26T12:58:03Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T12:58:03Z,recommendationservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-26T12:58:03Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T12:58:03Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T12:58:03Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T12:58:03Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T12:58:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:04Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-26T12:58:04Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-26T12:58:04Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-26T12:58:04Z,productcatalogservice,69.0,1535,0.95,0.04495114006514658,0
2026-09-26T12:58:04Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T12:58:04Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T12:58:04Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T12:58:04Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-26T12:58:04Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T12:58:04Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T12:58:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:05Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T12:58:05Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T12:58:05Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-26T12:58:05Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T12:58:05Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:58:05Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T12:58:05Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T12:58:05Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-26T12:58:05Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T12:58:05Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T12:58:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:06Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-26T12:58:06Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T12:58:06Z,checkoutservice,193.0,615,0.8,0.31382113821138213,0
2026-09-26T12:58:06Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-26T12:58:06Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T12:58:06Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-26T12:58:06Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T12:58:06Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T12:58:06Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T12:58:06Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T12:58:06Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:58:07Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-26T12:58:07Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T12:58:07Z,checkoutservice,130.0,615,0.8,0.21138211382113822,0
2026-09-26T12:58:07Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-26T12:58:07Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:58:07Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T12:58:07Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-26T12:58:07Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T12:58:07Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T12:58:07Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T12:58:07Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:08Z,frontend,41.75,1150,0.8,0.036304347826086956,0
2026-09-26T12:58:08Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T12:58:08Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-26T12:58:08Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T12:58:08Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:58:08Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T12:58:08Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-26T12:58:08Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T12:58:08Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T12:58:08Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T12:58:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:09Z,frontend,43.25,1150,0.8,0.03760869565217391,0
2026-09-26T12:58:09Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T12:58:09Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-26T12:58:09Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T12:58:09Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T12:58:09Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T12:58:09Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T12:58:09Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T12:58:09Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T12:58:09Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-26T12:58:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:10Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T12:58:10Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-26T12:58:10Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-26T12:58:10Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-26T12:58:10Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T12:58:10Z,recommendationservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-26T12:58:10Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T12:58:10Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T12:58:10Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T12:58:10Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-26T12:58:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:11Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T12:58:11Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-26T12:58:11Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-26T12:58:11Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T12:58:11Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T12:58:11Z,recommendationservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-26T12:58:11Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T12:58:11Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T12:58:11Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T12:58:11Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T12:58:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:12Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T12:58:12Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-26T12:58:12Z,checkoutservice,214.0,615,0.8,0.34796747967479674,0
2026-09-26T12:58:12Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T12:58:12Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T12:58:12Z,recommendationservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-26T12:58:12Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T12:58:12Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-26T12:58:12Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T12:58:12Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T12:58:12Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:13Z,frontend,42.5,1150,0.8,0.03695652173913044,0
2026-09-26T12:58:13Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-26T12:58:13Z,checkoutservice,167.0,615,0.8,0.27154471544715447,0
2026-09-26T12:58:13Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-26T12:58:13Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T12:58:13Z,recommendationservice,199.0,1150,0.8,0.17304347826086958,0
2026-09-26T12:58:13Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T12:58:13Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-26T12:58:13Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T12:58:13Z,adservice,46.0,1150,0.8,0.04,0
2026-09-26T12:58:13Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:14Z,frontend,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T12:58:14Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T12:58:14Z,checkoutservice,167.0,615,0.8,0.27154471544715447,0
2026-09-26T12:58:14Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T12:58:14Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T12:58:14Z,recommendationservice,199.0,1150,0.8,0.17304347826086958,0
2026-09-26T12:58:14Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T12:58:14Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-26T12:58:14Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T12:58:14Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T12:58:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:15Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-26T12:58:15Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T12:58:15Z,checkoutservice,184.0,615,0.8,0.2991869918699187,0
2026-09-26T12:58:15Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T12:58:15Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T12:58:15Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T12:58:15Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T12:58:15Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T12:58:15Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T12:58:15Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T12:58:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:16Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T12:58:16Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-26T12:58:16Z,checkoutservice,184.0,615,0.8,0.2991869918699187,0
2026-09-26T12:58:16Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-26T12:58:16Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:58:16Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-26T12:58:16Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T12:58:16Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T12:58:16Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T12:58:16Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-26T12:58:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:17Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-26T12:58:17Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-26T12:58:17Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-26T12:58:17Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T12:58:17Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T12:58:17Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-26T12:58:17Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T12:58:17Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T12:58:17Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T12:58:17Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-26T12:58:17Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:58:18Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-26T12:58:18Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T12:58:18Z,checkoutservice,256.0,615,0.8,0.416260162601626,0
2026-09-26T12:58:18Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T12:58:18Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T12:58:18Z,recommendationservice,210.0,1150,0.8,0.1826086956521739,0
2026-09-26T12:58:18Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T12:58:18Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T12:58:18Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T12:58:18Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T12:58:18Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:58:19Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T12:58:19Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T12:58:19Z,checkoutservice,256.0,615,0.8,0.416260162601626,0
2026-09-26T12:58:19Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-26T12:58:19Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T12:58:19Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T12:58:19Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T12:58:19Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T12:58:19Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T12:58:19Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T12:58:19Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:20Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-26T12:58:20Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-26T12:58:20Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-26T12:58:20Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-26T12:58:20Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T12:58:20Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-26T12:58:20Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T12:58:20Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T12:58:20Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T12:58:20Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T12:58:20Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:58:21Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-26T12:58:21Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-26T12:58:21Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-26T12:58:21Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-26T12:58:21Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T12:58:21Z,recommendationservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-26T12:58:21Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T12:58:21Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
